0.004867989,0.0048272554,0.019924005,0.0054010004,0.010176616,0.0052090907,0.0138537185,0.0055805435,0.005329483,0.0076221237,0.0058084456,0.0051108394,0.0073445784,0.011635096,0.008287481,0.0057057184,0.005913919,0.021051954,0.008159474,0.0069212634,0.004983603,0.0058015287,0.0075711994,0.0059180157,0.0058271866,0.005535369,0.0073006153,0.0071538053,0.006537324,0.0065388186,0.0053631766,0.004807543,0.007518497,0.008183253,0.0060633114,0.010876605,0.0049447753,0.005309405,0.0060437554,0.0055792895,0.016533699,0.004915893,0.0048282724,0.012947824,0.005412874,0.005530322,0.0048172763,0.004963533,0.006683076,0.0062719295,0.007628545,0.0062673544,0.02257156,0.009819363,0.007755547,0.004792478,0.005466346,0.0061884476,0.006624532,0.0052361013,0.0064479862,0.0053652474,0.0049148416,0.005828047,0.005119105,0.008331116,0.008158863,0.012540131,0.0053048907,0.010487603,0.0050728074,0.0062361117,0.0051515885,0.005863368,0.02169972,0.008438688,0.008199474,0.004998099,0.00883546,0.00551173,0.0074324487,0.0070041553,0.0052612964,0.008944681,0.018106477,0.0051929606,0.008308854,0.0071743364,0.008531566,0.006149756,0.0049188198,0.005700575,0.007009956,0.0060307235,0.0057407995,0.0073781367,0.011470775,0.013272778,0.0052678464,0.006617767,0.012877843,0.005363431,0.022237437,0.0061618043,0.00533203,0.03418036,0.005081889,0.012374725,0.005126668,0.006808735,0.005307639,0.005050787,0.0049522426,0.00830502,0.017052207,0.0057011433,0.014165316,0.005119062,0.006148433,0.006284976,0.00482055,0.0048874686,0.0065362304,0.0051483894,0.0052560875,0.0055737547,0.0060934094,0.008190148,5,0.9991242
0.0047595906,0.004795609,0.018628504,0.0052597397,0.013949837,0.0049913293,0.015489602,0.005300481,0.0053001996,0.009280027,0.0055384766,0.005156544,0.0066676233,0.011561915,0.009846739,0.0070858365,0.0058329785,0.021393891,0.007117876,0.0075903954,0.0047721555,0.005628674,0.007241602,0.005480392,0.0058528124,0.005435221,0.008060385,0.0065050153,0.006592779,0.0065694,0.004890327,0.004778054,0.008258063,0.0067055263,0.006517642,0.007631189,0.0048903613,0.005279944,0.0058129914,0.005923371,0.018236231,0.004946721,0.0050624325,0.018550308,0.0051661404,0.0056321993,0.0047146995,0.0049933693,0.006212898,0.0062360237,0.0074868836,0.006389362,0.020787515,0.010692219,0.009738651,0.004742644,0.005128938,0.0065356707,0.0062485696,0.005359675,0.007528144,0.005455402,0.004756625,0.005552717,0.004954771,0.0074963933,0.009439062,0.013603449,0.006151321,0.010439668,0.00525676,0.0058471933,0.0052713254,0.0059967265,0.017313274,0.007988351,0.007673544,0.0052000564,0.0086456,0.0055168015,0.008112832,0.0064751976,0.005340309,0.008055706,0.016903207,0.005042728,0.010232639,0.0067034005,0.009097955,0.0070065903,0.0049326858,0.005324347,0.006231308,0.0055250227,0.005502235,0.0073584816,0.011215727,0.009935425,0.005134456,0.006352067,0.011773605,0.005091314,0.021803675,0.0066794986,0.005580306,0.03096388,0.0049826275,0.012409219,0.005379167,0.0069230893,0.005127601,0.005400322,0.0050704484,0.008005242,0.017012972,0.0056796838,0.014418354,0.0051691914,0.005928115,0.006700893,0.004951707,0.0049056932,0.0058928127,0.0049899137,0.0049254294,0.006425511,0.0067882966,0.009217681,5,0.9061924
0.004777665,0.004829117,0.018497262,0.0053146817,0.014185309,0.004858352,0.01206282,0.0058099395,0.005220307,0.010081359,0.0055392957,0.005544316,0.0080885785,0.009156101,0.011043243,0.009341755,0.0058944183,0.015681684,0.008241777,0.007899394,0.004965303,0.0054991497,0.006167979,0.0058160285,0.006217798,0.0056049605,0.007337437,0.0077815517,0.0075169606,0.008073178,0.0053343517,0.004745033,0.007972559,0.0077122096,0.0062102145,0.01047961,0.00513751,0.0063020745,0.007131791,0.0063042096,0.015409956,0.004970599,0.0052148723,0.014930738,0.005856016,0.005996775,0.004757174,0.005166325,0.0064006895,0.0076156296,0.006980961,0.0058558267,0.015699906,0.009593243,0.0110598095,0.004856419,0.0055654612,0.006089545,0.0064609353,0.005201032,0.007156158,0.0051397183,0.0049601323,0.0063162763,0.005319273,0.0073117996,0.010240201,0.012723898,0.006841146,0.008729545,0.0050259396,0.007170376,0.0059290896,0.0066744527,0.017584097,0.008019311,0.007189323,0.00497265,0.009649933,0.006121166,0.008539268,0.006703713,0.005590543,0.008927364,0.011508615,0.006290339,0.0093339635,0.007003198,0.0095116,0.007636812,0.004830733,0.006040388,0.0063909334,0.005651289,0.0061918558,0.0070209308,0.009117987,0.011221755,0.0055703656,0.007156612,0.012531914,0.005525831,0.01730073,0.0074944496,0.005381372,0.026994847,0.0058822595,0.0105987955,0.005416515,0.008138249,0.0063414695,0.0050310693,0.0058136685,0.0071647163,0.015136406,0.00719341,0.018813498,0.005319084,0.005458836,0.00602791,0.0051728184,0.00509186,0.0077320067,0.0050204312,0.005670495,0.005877941,0.006726225,0.00977124,5,0.65346956
0.0045920047,0.0045425366,0.021200424,0.005066594,0.01998047,0.005658931,0.011657214,0.006168972,0.005155249,0.01188719,0.0054769088,0.005410877,0.005997613,0.00996078,0.006672105,0.005502847,0.0059277406,0.021358442,0.006468244,0.007176702,0.0046298676,0.005183228,0.0065621454,0.004918599,0.0061580255,0.0052949595,0.007733761,0.0073566977,0.006959415,0.006202831,0.0046880557,0.0045107463,0.007904972,0.0074366136,0.0057183728,0.0071582845,0.0052102767,0.0053929915,0.006519244,0.0060415016,0.020768419,0.0045633805,0.0047106557,0.027134864,0.005140076,0.0061865477,0.0045412793,0.004516451,0.006054176,0.007503756,0.0063186223,0.007162508,0.021885846,0.010962214,0.010177433,0.004552535,0.005003613,0.0063727796,0.005578519,0.0045461003,0.008228965,0.0053676935,0.004663977,0.005777392,0.0048421584,0.006573324,0.011683518,0.0097556375,0.0068412176,0.01168669,0.004922659,0.006008495,0.0047971713,0.006668181,0.01457047,0.0074932147,0.007907245,0.0048276368,0.00898642,0.0048970766,0.008499263,0.006321718,0.0050559444,0.008015227,0.0142802615,0.004999527,0.012418328,0.007074622,0.009338316,0.0059690895,0.0045806225,0.00515128,0.0054728696,0.0054221135,0.0051155095,0.0061127255,0.008069354,0.008989302,0.005234027,0.005834611,0.01518961,0.00460976,0.02220901,0.00705713,0.005139795,0.027599178,0.004891485,0.011562804,0.004660868,0.006616066,0.0049858363,0.005222398,0.0051422436,0.0077686184,0.016898148,0.0051117735,0.020645306,0.004750691,0.0055708527,0.007238546,0.0044640237,0.0047244225,0.005414373,0.0048104543,0.0053681727,0.006879955,0.0064381347,0.0094543025,5,0.776193
0.005105051,0.005083432,0.016007628,0.0054473304,0.009796279,0.00527108,0.014039846,0.005329999,0.00541123,0.007028477,0.005782731,0.0056456765,0.00648539,0.010419228,0.011237881,0.0104286475,0.005740786,0.015427783,0.009677282,0.0075469743,0.0055992343,0.006072877,0.007407567,0.005669659,0.0063180714,0.005747475,0.007326958,0.0070061795,0.008553656,0.011067985,0.006300212,0.0050617317,0.008061179,0.009524334,0.0065184957,0.012137746,0.0052493257,0.0055038347,0.0073396834,0.0059101596,0.0134208705,0.005166652,0.005181894,0.009926278,0.00797997,0.0054709287,0.0049995123,0.005367102,0.007641603,0.007420784,0.0076560793,0.006282215,0.0158124,0.009408177,0.008265933,0.005038265,0.0062131807,0.0063860863,0.007136469,0.005778356,0.007129602,0.0055216276,0.0053050704,0.0063114446,0.00570869,0.009097089,0.007052776,0.01449185,0.0058785183,0.01242464,0.005542366,0.010537842,0.0056787254,0.0063739074,0.01337256,0.0072444677,0.008498725,0.005492465,0.007572528,0.005366525,0.0073757763,0.006100483,0.0063100643,0.0070965625,0.013138867,0.0053565335,0.008005255,0.008622393,0.0085691735,0.005818587,0.005131307,0.0058948277,0.007388748,0.0058813347,0.005832884,0.008152764,0.012554558,0.012214765,0.0075882208,0.0068689026,0.01075011,0.0054182457,0.017865028,0.0066589643,0.0053257067,0.025440294,0.007363019,0.010331565,0.0059405165,0.009015071,0.0074157515,0.005493366,0.0053409617,0.0073043806,0.012350719,0.007453145,0.011850325,0.00573723,0.005856171,0.006229272,0.0050227353,0.0053153103,0.0111718625,0.0052770646,0.005804496,0.0058436156,0.0065868516,0.0074929455,5,0.6881158
0.0049235793,0.0048087845,0.019775972,0.005331084,0.011909128,0.004910814,0.0134125585,0.0057647647,0.005346195,0.008606924,0.0058082263,0.0056596734,0.007024574,0.009428548,0.01061769,0.008791943,0.0056985235,0.016563522,0.008474917,0.007243757,0.005326814,0.00568386,0.0061599677,0.005242683,0.0061235586,0.005279281,0.0066010696,0.0073992377,0.009381924,0.010779595,0.006614633,0.0048787715,0.008518294,0.007532523,0.006268738,0.011532547,0.005375185,0.0056030713,0.008218607,0.005722232,0.014896747,0.0053990274,0.0048046056,0.013285961,0.007819407,0.0053131906,0.0047363895,0.0050678332,0.0063646366,0.0072535616,0.0067746965,0.0057492675,0.016912654,0.010125212,0.0073472722,0.004783861,0.0061448757,0.006101802,0.006701612,0.0051796176,0.007537432,0.005186081,0.0051446836,0.006483694,0.00517191,0.0073266756,0.0074181403,0.012273086,0.0059886687,0.013327488,0.004972765,0.009361425,0.006027636,0.005912558,0.015465092,0.0070795007,0.008903803,0.005110493,0.008287844,0.005718642,0.0072091795,0.0066300994,0.006788143,0.007836386,0.013270735,0.0052851113,0.008420672,0.00797394,0.008044989,0.006309038,0.004866067,0.0052173883,0.006825974,0.0053637237,0.005840998,0.0071573965,0.010777248,0.010500753,0.006632266,0.006869352,0.0112908995,0.005093244,0.02065038,0.007116067,0.005014073,0.026604345,0.008099089,0.01059903,0.00607273,0.008295613,0.008404274,0.005736852,0.00559746,0.0070143593,0.0154845845,0.008115359,0.014251514,0.005644517,0.0063508432,0.0065510753,0.0048424173,0.0048574028,0.0083201695,0.005210827,0.0066014724,0.0054995664,0.0057217455,0.007337002,5,0.9951591
0.0049744905,0.00515574,0.01829119,0.0063373297,0.01090363,0.0051673297,0.013383945,0.0059944717,0.005426607,0.007970441,0.006048279,0.005831524,0.006286793,0.009876946,0.011359278,0.008333548,0.0061816294,0.018781804,0.009419689,0.007238747,0.0053888303,0.0058094426,0.006820117,0.0058419006,0.006950729,0.0059369984,0.007674481,0.0063658333,0.0070196996,0.00826751,0.005485879,0.0051471354,0.009871874,0.007929003,0.0070209187,0.0082766265,0.0054059024,0.0053999196,0.006991678,0.0065924833,0.015186986,0.0054627056,0.006003775,0.013971581,0.0060793045,0.0055625793,0.004930741,0.0056772055,0.0070668194,0.0075965114,0.008245921,0.006676498,0.016009692,0.009835843,0.008318026,0.004974081,0.005387812,0.007211219,0.0065840175,0.005716604,0.009289351,0.005359547,0.0055464506,0.0079190135,0.0054884907,0.0075813984,0.0077394783,0.012301974,0.0060267216,0.012041487,0.006310206,0.006560342,0.006042643,0.0067517837,0.013096924,0.0071592107,0.008270752,0.0050801486,0.0075692125,0.005680094,0.008326446,0.00660411,0.0069210473,0.0063891616,0.012156071,0.0051648095,0.010839162,0.007716027,0.008228411,0.0061409036,0.005655667,0.005550993,0.0074754567,0.0056285225,0.006050591,0.007983537,0.011017667,0.008331801,0.0055164606,0.00798789,0.010301695,0.0052765673,0.01815962,0.007528834,0.0062895194,0.025161106,0.0054287743,0.011886744,0.0055760248,0.007020963,0.005624915,0.0062824073,0.0054362793,0.006904162,0.016384818,0.0058451504,0.010788337,0.005573591,0.0067801303,0.007494155,0.0052237567,0.005705576,0.0067798616,0.00528416,0.00833316,0.0072268215,0.008980824,0.0075637964,5,0.9984548
0.0048164288,0.0048285145,0.020954091,0.0054070987,0.008973163,0.004980659,0.018274607,0.005292605,0.0049819043,0.0076638516,0.006052644,0.0053934185,0.006103548,0.011459642,0.010222116,0.007512081,0.0061460687,0.021072125,0.00922525,0.007867458,0.0050520347,0.0058912267,0.0070133046,0.005297207,0.0052917493,0.0054770303,0.006785891,0.0066649364,0.0075113624,0.0073139365,0.0051268525,0.0048276153,0.005921542,0.0070529087,0.0069965324,0.011104336,0.0049435957,0.0051392214,0.0054914346,0.0055365646,0.01763479,0.0050164047,0.0050120805,0.0132182855,0.0061144694,0.0053186407,0.004812497,0.004931933,0.0072174487,0.0064520533,0.007576033,0.0059698517,0.020168241,0.010758579,0.006348506,0.004815702,0.005913185,0.006632803,0.006440378,0.0053022634,0.008087942,0.0053803306,0.0047925278,0.005805823,0.005178584,0.006974443,0.0072936313,0.01688698,0.0052734506,0.011628921,0.005062041,0.0075026965,0.0055673663,0.0058930125,0.015755098,0.007431943,0.008295471,0.005073898,0.007419514,0.0055631166,0.006521483,0.0061883107,0.0054154135,0.0074724127,0.018746546,0.0051308293,0.0074183075,0.007844459,0.0072323475,0.005595334,0.004921737,0.00513922,0.006009462,0.005350198,0.0052762777,0.007649909,0.011714178,0.010453483,0.005408313,0.00714109,0.011882167,0.0050675822,0.023348214,0.0067674015,0.0051204097,0.039733473,0.0056691794,0.012571333,0.005165725,0.0071352413,0.005662488,0.0054564904,0.0052651237,0.007997567,0.01399826,0.0057335347,0.01322335,0.005244246,0.005991769,0.0077703493,0.0050015333,0.0048686163,0.006904817,0.005149263,0.005104536,0.0057657696,0.0066385255,0.006946226,5,0.9993542
0.004769912,0.0047874358,0.021894049,0.005299632,0.012336785,0.004907765,0.01619657,0.0050306865,0.0052126637,0.008621347,0.0057161474,0.0052053714,0.0067261537,0.009624165,0.00959892,0.007932668,0.0061669354,0.019431103,0.00982203,0.007150122,0.004717375,0.0058674957,0.006588326,0.0051850025,0.005892381,0.0053808796,0.0071287937,0.006713046,0.007814635,0.0071065826,0.0049551697,0.004757153,0.00605581,0.0068169003,0.0054688747,0.009405978,0.005538416,0.0052231797,0.006234637,0.005726533,0.02013956,0.004923156,0.0047437996,0.013423878,0.005669094,0.0061659636,0.004689787,0.0048520714,0.0062349774,0.0070331143,0.0070085106,0.0065833833,0.018447861,0.010403233,0.007484914,0.004680289,0.0063084094,0.0061186673,0.006353992,0.005068651,0.008170048,0.005390705,0.0048397398,0.0068017133,0.0049491264,0.0070271725,0.0081063565,0.015830958,0.0052740914,0.010489818,0.0049304306,0.00621049,0.0055177696,0.0057035023,0.013967503,0.00827992,0.0077397297,0.0049816263,0.007965095,0.00544951,0.0072640674,0.0068492424,0.00526788,0.007656487,0.014985397,0.005050136,0.0072472147,0.0077055963,0.0077719996,0.005748472,0.004815769,0.005461245,0.006959208,0.0055575185,0.005231335,0.007506606,0.011909977,0.0097910045,0.0051772967,0.0069231717,0.011642309,0.0048108203,0.021287574,0.007844866,0.0049797576,0.04692586,0.005667329,0.011798948,0.005086913,0.0068022315,0.0054330165,0.005291733,0.0061191176,0.0081972405,0.014448167,0.0059570493,0.014711181,0.0050920863,0.0060729138,0.0072611207,0.004854094,0.004748877,0.0064240512,0.0050787125,0.0054580783,0.006189162,0.006294532,0.007676374,5,0.9997453
0.0053725196,0.0054668374,0.014456676,0.00578204,0.011933334,0.005637873,0.014603228,0.0065104263,0.0069539333,0.0068768314,0.0072667804,0.0062150275,0.006685884,0.010475071,0.011845168,0.008233214,0.0058831633,0.014010269,0.009204844,0.0068027223,0.005695239,0.006303044,0.006703187,0.005652103,0.007212727,0.0065143285,0.008141455,0.0066622347,0.008214817,0.008228328,0.006368505,0.0054424917,0.00933428,0.008687357,0.007938392,0.008658852,0.0055294363,0.0056716977,0.008167683,0.0066319723,0.014020957,0.0058515808,0.0069598844,0.01164158,0.0070532965,0.0058300663,0.005219577,0.0056343507,0.0072523607,0.0072381883,0.008788496,0.006261749,0.012687512,0.009548854,0.008695904,0.0052755605,0.0058171684,0.0069630123,0.007544385,0.0056831115,0.007845833,0.0056022564,0.005521271,0.006711047,0.0059563117,0.007965367,0.0067627057,0.012421996,0.0064732637,0.013047624,0.0064448593,0.008323364,0.0061734747,0.00730395,0.011717524,0.008210866,0.00834523,0.0055245934,0.0070267115,0.005813009,0.008397289,0.0066637746,0.006029569,0.006542559,0.010665867,0.0054032635,0.010215575,0.0075500133,0.008199362,0.0066320607,0.0056414967,0.0061904304,0.0068203034,0.0056322785,0.0059261043,0.0079282075,0.010551039,0.008948685,0.0063876538,0.0074719777,0.008806749,0.006228919,0.01860585,0.007890424,0.006155046,0.018167475,0.007568398,0.01067499,0.0060420623,0.008778999,0.0072009424,0.0072317924,0.0061568324,0.006756234,0.01262247,0.0076053897,0.009928729,0.0063926466,0.006165726,0.009087967,0.0059265215,0.006415559,0.0074244225,0.0054076873,0.0065869517,0.0073473724,0.007871788,0.008021701,5,0.9899659
0.0047246404,0.0047209826,0.022564366,0.0049782773,0.009535883,0.004763427,0.01494801,0.0050504357,0.004806439,0.008680001,0.0060449764,0.0051593534,0.0071024774,0.009957784,0.010571801,0.0080263745,0.0059949458,0.018916287,0.00857084,0.007773355,0.004913034,0.0057774214,0.0072120456,0.0052655535,0.005512777,0.0056354892,0.0070732604,0.0077447924,0.006675047,0.008128097,0.005009069,0.004680911,0.006672654,0.0070546856,0.005621973,0.010701571,0.004823487,0.0056802933,0.0057047466,0.005423241,0.018355336,0.005005516,0.0048251264,0.013827657,0.006410153,0.0055729775,0.004657955,0.0052374275,0.0070403055,0.0058953185,0.007016441,0.0060090986,0.020332213,0.010919066,0.0072123283,0.0046964744,0.005668714,0.0059008403,0.0063330783,0.0056013754,0.007844586,0.0052160113,0.004757719,0.00614288,0.0052285185,0.0075791525,0.008466369,0.013592964,0.005570988,0.0113297,0.005026009,0.007843553,0.0054758266,0.006331486,0.017647192,0.0077545894,0.007866288,0.0049849283,0.008080213,0.00548864,0.0065194517,0.0059948275,0.005546483,0.007554878,0.01578215,0.005374114,0.0073630298,0.007948624,0.008362826,0.005270525,0.004763423,0.0052018315,0.0065475143,0.0054684905,0.005163993,0.0076538343,0.011804827,0.011126828,0.0058509577,0.0067416425,0.014138242,0.004929816,0.022138502,0.006133307,0.0051008435,0.037888832,0.005467381,0.011611188,0.0051266467,0.007127862,0.006105931,0.0051530837,0.005169169,0.008197732,0.015154487,0.006648653,0.016475214,0.005211286,0.005756681,0.0065333303,0.0046620327,0.0047204,0.007869094,0.0050124433,0.0050420305,0.00593818,0.0061491774,0.007552387,5,0.9991844
0.0050933245,0.004948484,0.01694771,0.0057046926,0.013648509,0.0050756102,0.012526434,0.0055699702,0.0053689023,0.008584206,0.0059544155,0.006068049,0.0068294825,0.009928979,0.011460896,0.008832045,0.0057565058,0.018778421,0.009578319,0.007184536,0.0051770564,0.0056920885,0.0078904135,0.005560189,0.0060724816,0.005668418,0.0077440776,0.007048728,0.006924249,0.009012013,0.0055635683,0.004998913,0.008632702,0.007757559,0.006865773,0.00876626,0.005351683,0.0058023934,0.0069802506,0.006136271,0.01581928,0.0050952807,0.005439881,0.0134530645,0.0059171435,0.006125968,0.0049682264,0.00546835,0.0067896787,0.007294169,0.008057312,0.0066695,0.017396268,0.009528487,0.00920504,0.0048972717,0.0056432234,0.006624293,0.0063585695,0.005618212,0.007860584,0.0053100297,0.0050690705,0.0060665924,0.0054939725,0.007743963,0.008161029,0.011376921,0.0059582796,0.010919294,0.0052873073,0.0063364664,0.0057527535,0.0061289677,0.016069578,0.007737122,0.008996041,0.005311615,0.008656582,0.0056610596,0.008408366,0.006878553,0.0059573813,0.008242078,0.011849754,0.005251966,0.008573743,0.008144173,0.008282502,0.0063265935,0.005034619,0.005740512,0.006697274,0.0061809015,0.005833561,0.0074865166,0.011018151,0.010647998,0.006118431,0.0075524505,0.011488752,0.005236146,0.017684748,0.007964993,0.00560639,0.025891045,0.005543998,0.011106928,0.0056684893,0.007584892,0.0058979774,0.005560991,0.00639028,0.0075301104,0.0146072,0.0068962798,0.01397112,0.0055430187,0.0067579267,0.007539683,0.005095668,0.0051163603,0.0069701024,0.0050901617,0.0066776453,0.006203132,0.006983757,0.009415662,5,0.9829413
0.004691137,0.004676504,0.021396678,0.005216509,0.0126369605,0.004895528,0.013716519,0.005771597,0.0054828376,0.00918209,0.0056747226,0.0051268335,0.00676212,0.008948006,0.009887975,0.010735358,0.005358001,0.018488161,0.0092615625,0.00645,0.0048783273,0.005425028,0.005981433,0.0054868725,0.0062120636,0.0055220164,0.0062276097,0.007074554,0.009121155,0.008483976,0.0052495566,0.004657624,0.007674268,0.007973054,0.005695498,0.011039475,0.005475978,0.005406393,0.0060412954,0.00542086,0.016739465,0.004972214,0.0047517354,0.013914492,0.0063980077,0.00556222,0.0046693054,0.004965937,0.006186311,0.007877718,0.0072770948,0.0058815056,0.018841263,0.009951878,0.009050322,0.0046595875,0.005605222,0.00562054,0.0066658054,0.0051418794,0.007824079,0.0050741835,0.004959886,0.0054785716,0.0049055927,0.0069629233,0.008682841,0.013866197,0.0056517646,0.009881007,0.004897847,0.0069130086,0.0059695784,0.004978842,0.017410949,0.007603326,0.0077137337,0.0048511177,0.008743499,0.0055023273,0.007781741,0.0070152627,0.0048730387,0.008769128,0.01211945,0.005462052,0.0081368815,0.007564911,0.008541524,0.006819827,0.0047547203,0.0056370273,0.006933819,0.0054438347,0.0055515915,0.0070741046,0.010479255,0.010683865,0.0055818902,0.007312627,0.01164369,0.0053391582,0.019874262,0.006897616,0.0050690505,0.037103802,0.006421732,0.011667498,0.0054081357,0.007665376,0.0064299954,0.005365356,0.005923998,0.0075346627,0.017607814,0.0073356815,0.015356623,0.005257503,0.0060649454,0.0056449776,0.0048189303,0.004803828,0.007336079,0.005015555,0.0057001603,0.0058709886,0.006043948,0.008252135,5,0.9985216
0.005091171,0.0049308664,0.019648917,0.0054998184,0.007954391,0.0050893864,0.020528486,0.00520505,0.0051159384,0.0072339647,0.0057871477,0.005521858,0.0071263593,0.010166822,0.013683667,0.010437515,0.0058768783,0.01672964,0.010240306,0.0076223426,0.0049803974,0.0056284075,0.007894324,0.0054823216,0.0062556574,0.0057939366,0.006643953,0.006810014,0.009742869,0.010530895,0.006058364,0.0050797993,0.005696212,0.0070603774,0.006655237,0.01089892,0.0055782245,0.0053088698,0.0064365864,0.0054839207,0.015247249,0.005278247,0.005097445,0.010791122,0.008413471,0.0055923243,0.004879681,0.0050701164,0.007769637,0.007189774,0.0071550338,0.00655717,0.0144155845,0.0102493465,0.005563492,0.004972701,0.006714627,0.006088499,0.0062044193,0.0053791255,0.008850556,0.0053946036,0.005246323,0.006138527,0.005133748,0.0077846674,0.0072036223,0.015888955,0.0053840536,0.014685193,0.005220879,0.010658264,0.005949725,0.006419683,0.011878485,0.0073164883,0.009164737,0.0052701617,0.0070677726,0.0055431025,0.0062524728,0.005616339,0.0057882443,0.006893726,0.013206409,0.0051305653,0.0072586956,0.008591287,0.006600324,0.0055825463,0.005065622,0.005253025,0.006308174,0.0055465004,0.0056594564,0.008260483,0.01185447,0.010861938,0.008146953,0.0073642405,0.010247693,0.0049530384,0.020932019,0.007779684,0.0052230507,0.02990205,0.0071694963,0.009532818,0.00591266,0.008838988,0.00816041,0.0054742307,0.006811934,0.0077136345,0.010571228,0.0068799136,0.011401009,0.005878877,0.0061169057,0.0077866726,0.0050422256,0.0049691917,0.01000194,0.005276267,0.0053620264,0.005926558,0.006086802,0.0064687873,5,0.5667667
0.0048920354,0.004843188,0.019553667,0.0051677786,0.007962523,0.00510801,0.019134175,0.005277474,0.0049672113,0.0067092776,0.006652978,0.0052467473,0.0061844774,0.009592305,0.012688614,0.010016482,0.0062668584,0.018349051,0.011204928,0.007172669,0.0050173607,0.0057761073,0.0071421694,0.005556681,0.005475942,0.005535152,0.0066473335,0.005795547,0.008634545,0.009824127,0.0055351565,0.004860404,0.0057148486,0.006830422,0.0065373145,0.011802013,0.005439204,0.005156988,0.005618223,0.0053540817,0.017928256,0.0053714123,0.004898921,0.010089784,0.0067965584,0.0056538153,0.0048654005,0.005240067,0.0077310796,0.007369346,0.00741475,0.005961197,0.015861955,0.010402335,0.0059117135,0.0048585935,0.006252233,0.0065275803,0.0063940748,0.0061702873,0.008693847,0.0054613575,0.004915358,0.006014979,0.0053399606,0.00718321,0.006688809,0.020703524,0.0050747506,0.012863049,0.0050460016,0.0088464,0.005831622,0.006200878,0.0147334235,0.0074588736,0.008484823,0.0053000445,0.0070167324,0.0056844223,0.005803718,0.0061921393,0.0059185764,0.0075566173,0.015802877,0.0052036596,0.006086624,0.008204448,0.0068690814,0.005364769,0.004927121,0.0052010347,0.006594964,0.0055593164,0.0054806992,0.008026961,0.011723681,0.011575351,0.0055746436,0.006953705,0.009910684,0.0049831076,0.020577013,0.00727895,0.0050388225,0.0389691,0.0062335297,0.011203693,0.005524519,0.0077630915,0.006322516,0.0057905507,0.0052980334,0.008119144,0.011326712,0.006910623,0.012868103,0.0053838734,0.0058784145,0.007154154,0.0052566538,0.004904932,0.0078832405,0.005435623,0.005973149,0.0062681576,0.0066318186,0.006006329,5,0.98507565
0.0050875684,0.0053425725,0.019168366,0.006215232,0.008867668,0.005591047,0.012277536,0.006106518,0.0053889276,0.0074442355,0.0066141244,0.0062165796,0.006541024,0.009096519,0.01023035,0.007861037,0.0065818736,0.010152095,0.008465035,0.008951776,0.005286646,0.0060393787,0.0070652836,0.006424442,0.007894325,0.0058810003,0.008762044,0.008233608,0.0075640306,0.0071786027,0.005639793,0.005128135,0.007859634,0.0078076376,0.007544236,0.011563472,0.0060401624,0.00666117,0.008316863,0.008907709,0.011240445,0.0056183655,0.005980489,0.011012051,0.0059582917,0.005890727,0.005198665,0.005879958,0.0076534385,0.0069556483,0.007925641,0.007921527,0.014221274,0.00849133,0.008994057,0.0052442746,0.0054979697,0.0070492188,0.007032332,0.005744076,0.0076113422,0.0055489913,0.005541687,0.011219392,0.005639324,0.00865049,0.010677962,0.010791018,0.006781663,0.010132002,0.005665226,0.0074520432,0.005905006,0.0055901753,0.01695881,0.0074122204,0.008114466,0.0052223,0.008675406,0.0061491947,0.0070627774,0.007117443,0.0062629166,0.008135074,0.012065115,0.0075914497,0.008132895,0.0071528503,0.009520699,0.008087711,0.005288623,0.0067880983,0.0068610804,0.0068295514,0.0077586896,0.007056119,0.00881124,0.013091203,0.0052057747,0.008217741,0.011295989,0.0059936712,0.012695773,0.007932372,0.005570246,0.016690753,0.006335008,0.01159393,0.0054068994,0.009565479,0.0056987884,0.0057060285,0.006290142,0.0072356462,0.011193123,0.00614483,0.01514432,0.0054743583,0.0059005325,0.007327932,0.005304232,0.005567439,0.0059911394,0.0052866507,0.009649368,0.006940949,0.008036983,0.009743608,5,0.88710785
