0.006677526,0.024690669,0.0020952749,0.0038492933,0.0042672856,0.010708917,0.0021373853,0.004784302,0.0029489507,0.011937745,0.0036001261,0.0020936737,0.0037144145,0.0021293014,0.0020123785,0.0021519596,0.020781713,0.002256,0.00200616,0.010651782,0.0027619656,0.003975059,0.0032654153,0.0063351667,0.022936983,0.0019222413,0.0036610742,0.01453721,0.004511029,0.0032562213,0.002303113,0.013327477,0.0027206636,0.015484573,0.0044114357,0.014134891,0.015198333,0.04507303,0.004719103,0.017154614,0.0019145247,0.0048811864,0.0021965916,0.0023822654,0.0029652282,0.0030400215,0.03636555,0.0024422812,0.036445,0.0021932349,0.0019745494,0.0032404845,0.0021787859,0.0017504112,0.0027053303,0.012352649,0.026393011,0.0021190867,0.0019233234,0.0025663297,0.0018895476,0.0021816911,0.0039564315,0.0020287344,0.007703297,0.0037972585,0.0041477145,0.0031530897,0.0027422472,0.00588223,0.002456488,0.0034220624,0.0020507146,0.007584743,0.0020329847,0.0026572184,0.011209523,0.16571683,0.0054714726,0.016123109,0.0021114498,0.005840138,0.0030685414,0.0054586,0.0019989475,0.009536189,0.002071343,0.006766654,0.004347414,0.0018414475,0.0037728425,0.010854334,0.005794757,0.019316945,0.012558554,0.00192346,0.0020572494,0.0038146474,0.00961348,0.004992299,0.015182047,0.0046723294,0.0023375899,0.0034770248,0.0022383004,0.0025191999,0.002233269,0.0018032521,0.0027878222,0.0019760462,0.0035621305,0.0024409182,0.0020150528,0.0021374943,0.0029990238,0.002596678,0.002200575,0.0019839513,0.023834221,0.035993412,0.0042565307,0.0023683493,0.005537334,0.0036479384,0.004548372,0.0022082403,0.0032171516,0.0020647882,10,0.9990853
0.00635395,0.020546012,0.0017295657,0.00272245,0.003460956,0.009833827,0.0016928464,0.0031959028,0.002405159,0.012457583,0.003137257,0.0017384087,0.0027124882,0.0017524307,0.0018324109,0.0017566024,0.024750818,0.0018971926,0.0016190311,0.008161287,0.0024150899,0.0032527158,0.0022715474,0.006273279,0.021462284,0.0015829355,0.0038616362,0.012563121,0.004004071,0.002923395,0.001851698,0.013839381,0.002311193,0.0137870675,0.0045870645,0.011041022,0.014949776,0.05530867,0.002937061,0.018552737,0.0015715265,0.0039549237,0.0018130308,0.0021331678,0.002313656,0.0030287416,0.044216335,0.0020646038,0.0348408,0.0018400106,0.001610632,0.0035088407,0.0017749533,0.0014412648,0.0018604256,0.0136018535,0.022883125,0.001779184,0.0015623404,0.0024921284,0.0015431748,0.0019217056,0.003213399,0.0015844018,0.008006831,0.003173401,0.004334273,0.0024686358,0.002654554,0.0051888507,0.0019968592,0.0026856752,0.0016880222,0.0077395383,0.001666815,0.0021393038,0.00894375,0.21317789,0.0045098094,0.015759299,0.0017515952,0.0047550257,0.002103777,0.0053312555,0.0016939804,0.012684906,0.0017225451,0.0060226293,0.0031770696,0.0015437419,0.0036306777,0.010914103,0.004498497,0.020518743,0.012593206,0.001583246,0.0017483045,0.0030551506,0.008806679,0.003453173,0.01484368,0.005003997,0.0018907266,0.002598047,0.0018691488,0.0020511225,0.0017952167,0.0014670028,0.0020517416,0.0016288784,0.003371761,0.0020612844,0.001639222,0.0018558967,0.0022407693,0.0020660404,0.001835514,0.0016355445,0.027424311,0.02686536,0.0036530148,0.002026616,0.004333658,0.0041500917,0.0038254564,0.0017556855,0.002531984,0.0017202697,10,0.9990521
0.0068175197,0.025500862,0.0023357244,0.003835334,0.004569876,0.011069699,0.0023938334,0.0053661834,0.0030103112,0.011327015,0.0038490198,0.0022469095,0.005349977,0.0022949083,0.002262019,0.002283152,0.01823306,0.0023810468,0.0021880788,0.010532478,0.0031369636,0.0035158375,0.004560112,0.008215718,0.022606095,0.002117353,0.0036912858,0.018122474,0.004518344,0.0034908215,0.0024936749,0.013780802,0.002845372,0.014665905,0.0044242665,0.014055466,0.016740622,0.04151629,0.005577042,0.016658815,0.002083589,0.0050728954,0.0023887823,0.0024957408,0.0032409206,0.0031139774,0.036947194,0.0025653217,0.029668886,0.0023692185,0.002139607,0.0037195922,0.002385284,0.001925942,0.0029728445,0.014561823,0.03179308,0.0022837885,0.0021205982,0.0026783189,0.0020478412,0.0023559015,0.004363572,0.0023726868,0.008415813,0.0040703444,0.0051132482,0.003442582,0.0031572932,0.0052689062,0.0027572005,0.0035752538,0.0022326529,0.0071570473,0.0022399635,0.0027691792,0.011216294,0.1398849,0.005820973,0.019149022,0.0023054304,0.005729679,0.0032075923,0.005251977,0.0021759602,0.0095150955,0.002346927,0.0062566437,0.004880854,0.0020729108,0.0039758254,0.012972275,0.0060812025,0.018580047,0.014714245,0.002093428,0.0022707216,0.0045222254,0.0091953585,0.005125166,0.015086889,0.004647204,0.0026056864,0.0040050456,0.0023754695,0.0026459107,0.0023956196,0.002007044,0.0030315584,0.0022136047,0.0036721113,0.0026420066,0.0023348075,0.0023407508,0.00316421,0.0029378016,0.002403323,0.0021591308,0.01974177,0.03619875,0.005052529,0.0024677464,0.0053202896,0.0036720512,0.00489156,0.0024067773,0.0035168342,0.0022715926,10,0.9995004
0.008444106,0.020935407,0.003916231,0.005585567,0.0049482016,0.0074956752,0.0033760034,0.005754629,0.0049572643,0.010063492,0.006956151,0.0038174214,0.007869369,0.0038969088,0.0065669874,0.0038229462,0.009801165,0.0034026508,0.0031529062,0.016693138,0.0040020184,0.0037539015,0.0152892675,0.015446515,0.022192381,0.0032345653,0.0066472045,0.016475074,0.0054678256,0.0042609847,0.0045612534,0.014001298,0.0038664187,0.014244143,0.00619504,0.00918184,0.030470066,0.015166692,0.005831372,0.012745968,0.0031855064,0.0039501414,0.003960006,0.00401817,0.0038123648,0.004195894,0.026258444,0.004648546,0.018370928,0.0036004493,0.0033628962,0.009902334,0.003949141,0.003239363,0.0047773733,0.020914007,0.012137873,0.0042587705,0.0032317392,0.0038135813,0.0031827167,0.003558749,0.003765969,0.011694297,0.008418361,0.0058831,0.013107412,0.004602558,0.007195879,0.004242644,0.0047578723,0.007718397,0.0032918989,0.0035904185,0.003958821,0.003807512,0.0081789885,0.020029837,0.007847793,0.032742873,0.003934112,0.0062389323,0.0040206173,0.0108725475,0.0036518555,0.0143255815,0.004094361,0.0035722065,0.010299962,0.0051227557,0.0047368295,0.01733588,0.0064653587,0.01892486,0.022732584,0.0031802217,0.003512258,0.011015618,0.0061660567,0.0066164546,0.007847613,0.00782501,0.0034924932,0.005328986,0.0033967388,0.0033549601,0.005072957,0.0032990882,0.004266653,0.00596783,0.0047430117,0.0044860058,0.030710049,0.0035458694,0.0033059784,0.004234441,0.0042160815,0.0032487148,0.0087358765,0.0121999,0.007699435,0.004030023,0.004476469,0.0057504484,0.0048136935,0.0042485427,0.0068645775,0.0043658153,10,0.8885023
0.0062220413,0.022371748,0.0018730805,0.0029159307,0.0031906944,0.009650359,0.0018091017,0.0031821374,0.002484225,0.013584925,0.0032847843,0.0018191654,0.0030053358,0.0018769772,0.002298094,0.0018898492,0.028717952,0.0020222985,0.0017435426,0.0072555966,0.0023416928,0.003629861,0.0024933408,0.0066848965,0.021931626,0.0016925522,0.004490805,0.012531571,0.0045285383,0.0028824802,0.0021314085,0.012058601,0.00234806,0.014626908,0.0037011378,0.011090737,0.016012143,0.047818992,0.0035772324,0.016621705,0.0016827006,0.00412777,0.0019519937,0.0021909047,0.0024487842,0.0030412455,0.043639313,0.002138666,0.03288949,0.0019194384,0.0017215898,0.0031635351,0.0019776998,0.0015355023,0.0019741734,0.016356058,0.022784261,0.0019151536,0.0016899877,0.0025834232,0.0016487658,0.002032408,0.0028962402,0.0017262038,0.008116927,0.003508716,0.0042124284,0.0032275831,0.0026322482,0.005125127,0.002043081,0.0032299757,0.0018085536,0.0066056214,0.0018040062,0.0022516875,0.009791184,0.20521364,0.0047880393,0.016246835,0.0018924044,0.004331935,0.0023544135,0.00615656,0.001914986,0.012693026,0.0019137865,0.0057365894,0.0034282622,0.0016942755,0.003408946,0.0119660515,0.0052548544,0.019760882,0.011189074,0.0016927957,0.0018054787,0.0033010354,0.008761043,0.004329295,0.013716698,0.0045393715,0.0019391701,0.0028141858,0.0019982168,0.0021075974,0.0019444206,0.0015922007,0.0023462763,0.0017813809,0.0033083674,0.0020430225,0.0018296407,0.0019377074,0.0024977098,0.0021909943,0.0019694748,0.0017584059,0.027255649,0.026401853,0.0037889811,0.0021201689,0.004476608,0.0045569707,0.0038854924,0.0018670396,0.00281628,0.0018973557,10,0.999035
0.0065309047,0.023413066,0.0017390435,0.0028808445,0.0032392747,0.0095194,0.0016448131,0.0029500623,0.0024318076,0.012868864,0.0033946626,0.001696754,0.002689184,0.0016885881,0.0016314907,0.0017228277,0.029348694,0.0018427102,0.0015767213,0.0070549455,0.0023449515,0.0035137723,0.002452779,0.005288678,0.026239512,0.0015438709,0.0032611475,0.013267823,0.0040452573,0.0026034582,0.0018530961,0.01136266,0.0021586395,0.014096238,0.003215663,0.011345778,0.014155635,0.054654025,0.0029766099,0.017291917,0.0015263467,0.0039799726,0.0017771086,0.0020274199,0.002344885,0.0027864617,0.041750968,0.0020101685,0.035670932,0.0017427569,0.0015487619,0.0028316723,0.0017517512,0.0013816156,0.0018039034,0.014207708,0.024985379,0.0017208816,0.0015246839,0.0022061525,0.0015060469,0.0018011862,0.003147138,0.001530007,0.008466249,0.00314152,0.0034000399,0.002543367,0.0021478753,0.0055533187,0.0018348915,0.0028066668,0.0016535737,0.006572769,0.0016301711,0.0021385886,0.009232355,0.21901296,0.0045353733,0.016196892,0.001738108,0.0042824913,0.0022207447,0.0057024835,0.001612762,0.010526081,0.0016468357,0.005808138,0.0031775236,0.0014869438,0.0035653869,0.010287169,0.004738719,0.02002288,0.010416724,0.0015288084,0.0016370539,0.002988043,0.008910432,0.005025847,0.015348504,0.0038709715,0.0017721924,0.0027570971,0.001983142,0.0020598257,0.001740518,0.0014357707,0.002055558,0.0015805715,0.0028169611,0.0018551883,0.0016043021,0.0017610968,0.0022764371,0.001990831,0.001792551,0.0015935737,0.026021916,0.0271151,0.0035351822,0.0019850242,0.00471354,0.0039598956,0.0032542108,0.0016869132,0.002481986,0.0016612514,10,0.999014
0.008687686,0.0256845,0.0029212674,0.004551833,0.0049789967,0.010250773,0.0027001163,0.004797572,0.0030491895,0.011948498,0.0051276963,0.0026339802,0.0062315906,0.002729375,0.003044522,0.0029046761,0.014526334,0.0027394574,0.0025629732,0.014298041,0.0036576744,0.0036098715,0.010475859,0.013704788,0.027914682,0.0025779456,0.00447929,0.02011605,0.0055163014,0.003913325,0.0033106308,0.016499165,0.002924093,0.015885081,0.004882521,0.012041758,0.0329284,0.026008096,0.0044968864,0.014750241,0.0025099118,0.0041661495,0.0028420268,0.0029218195,0.0032815612,0.0033429996,0.03723357,0.003262405,0.025726777,0.0027453077,0.0025979946,0.0049677305,0.002951253,0.0023728604,0.0036436655,0.024854016,0.021829322,0.0030698408,0.0025402252,0.003018001,0.0024124354,0.0028132852,0.004290375,0.004313665,0.008734288,0.005359114,0.00952393,0.00395386,0.0046840063,0.004436799,0.0030527299,0.005579716,0.0026605662,0.0048390497,0.002836227,0.0029148934,0.009497814,0.049420998,0.007008075,0.03225379,0.0030270442,0.00585181,0.003242347,0.009438362,0.002705649,0.012497979,0.0027558925,0.004501242,0.008534247,0.0028417185,0.004731862,0.016308874,0.0077212323,0.021661593,0.021638371,0.0025051981,0.0027734842,0.00856429,0.008452955,0.0052753175,0.010782851,0.0050788634,0.0029371704,0.0048171617,0.0027635994,0.0029577436,0.0031626106,0.002504176,0.0037755081,0.0030599942,0.0040341793,0.0029121507,0.00943711,0.002923573,0.002806711,0.0033563888,0.0034390567,0.0025947085,0.014442165,0.023835177,0.007099295,0.0029056028,0.0050981976,0.0051296963,0.0049894694,0.0026807452,0.005950194,0.0029716615,10,0.99966145
0.009869205,0.016603326,0.004822838,0.006401779,0.0062777875,0.009123043,0.003647448,0.0077531645,0.0047206217,0.008873025,0.008490497,0.0039440948,0.0094811935,0.003736626,0.005797828,0.0039991396,0.0090931505,0.0035753553,0.0038631076,0.010588244,0.005460003,0.0039767236,0.018649481,0.017577559,0.019641303,0.004128143,0.005105897,0.01772359,0.005659483,0.0046786875,0.005094328,0.0108265495,0.003817861,0.013323661,0.006489359,0.0091016125,0.028417978,0.013234108,0.007551655,0.012196025,0.0034097792,0.004526914,0.004729554,0.0037468146,0.00418047,0.003931702,0.024205906,0.0045341603,0.012666368,0.003842728,0.0040746555,0.009642493,0.0044046827,0.0034594964,0.0055167805,0.01995275,0.01133674,0.004677332,0.0038397103,0.0038481327,0.0033451833,0.0038004683,0.0049213422,0.010922894,0.011614323,0.0070557985,0.010733808,0.0045692082,0.0072467965,0.0049640504,0.004700915,0.009315232,0.003745746,0.0037508954,0.0050569493,0.0052089365,0.007739098,0.0153821185,0.006640113,0.022684911,0.004350896,0.0058392477,0.0047124764,0.007952567,0.0038020224,0.013047385,0.0049127955,0.004896584,0.008728668,0.006736474,0.005057079,0.019423429,0.0074914396,0.016723733,0.022667937,0.0036338149,0.0044387993,0.010607134,0.0064491597,0.007866763,0.0066861557,0.0076389685,0.0044037285,0.008098681,0.0037658287,0.0035159725,0.0052037574,0.0037155075,0.004308157,0.007288674,0.00625633,0.005038379,0.031250168,0.0040964074,0.003920459,0.0062470986,0.0056838254,0.0036949664,0.008021538,0.009876608,0.0063303793,0.0040633846,0.004851477,0.0060861954,0.005807298,0.0036443514,0.008934574,0.0049912864,10,0.97153217
0.008863162,0.021190664,0.0037868794,0.0053350683,0.0050121117,0.007673285,0.0032788904,0.0055338377,0.0039931396,0.0101794535,0.0068465276,0.0033396645,0.00773667,0.003738635,0.0055052103,0.0039492073,0.009679899,0.0032949036,0.0030913542,0.016923994,0.0039600707,0.003695054,0.017108195,0.016097274,0.02293833,0.003173776,0.0065372097,0.016858513,0.0058848755,0.0044955355,0.0043622833,0.013970813,0.003885811,0.013865788,0.0054919263,0.009456683,0.032805447,0.015005633,0.0064400346,0.01334386,0.0031053326,0.0039542317,0.0035815137,0.0038767043,0.0037831904,0.0038543367,0.028630255,0.004453264,0.019466795,0.003466543,0.0032441963,0.008036679,0.003804893,0.0031643964,0.0047802813,0.021971874,0.014311714,0.003965785,0.0031920387,0.0036372961,0.003174929,0.0033905124,0.0036680256,0.011717778,0.008552521,0.0058517354,0.012183114,0.0048013153,0.0063390573,0.0040829172,0.004291942,0.007483322,0.0031774403,0.0034995568,0.0038204151,0.0037063255,0.0080876835,0.020343442,0.00820442,0.03133803,0.0037951653,0.006288778,0.003862635,0.010479922,0.0034615127,0.013959981,0.0038354588,0.0036168061,0.009781137,0.0045741354,0.0043640174,0.017012233,0.006511472,0.019313823,0.021896752,0.0030853474,0.0033246875,0.011160659,0.00665663,0.006454223,0.008001106,0.006034255,0.0035450738,0.0053500934,0.0033242507,0.003295457,0.0052086404,0.0032721297,0.004155751,0.0058328705,0.004642479,0.0042707124,0.034133136,0.0034706546,0.0033296412,0.0041775918,0.003975502,0.0031737073,0.008500088,0.013705359,0.0072080414,0.0036632281,0.004611928,0.0055340016,0.0046861093,0.003794225,0.0072581796,0.004084957,10,0.6760924
0.008076717,0.024758926,0.002791741,0.004573076,0.005088389,0.01008646,0.0026356876,0.005321434,0.0029954952,0.012062879,0.0046511213,0.0026059006,0.006413963,0.0027079498,0.0031144177,0.002785457,0.013748379,0.0027245225,0.0025334076,0.0151846865,0.0036380829,0.0035907454,0.008698849,0.0122288875,0.022435782,0.0025223556,0.0044997977,0.01868824,0.0051953075,0.0037876759,0.003118649,0.015480036,0.0030458674,0.015215222,0.0047448366,0.013402499,0.025785513,0.032942854,0.004955247,0.01703957,0.0024722617,0.0047443146,0.0027877889,0.0028986896,0.0033039642,0.0034119966,0.03388751,0.0030800293,0.02576577,0.002713958,0.0025315448,0.004998903,0.0028719069,0.0023351307,0.0035671568,0.01823153,0.026391897,0.003048967,0.0024989967,0.0030328038,0.0023814263,0.002767534,0.004386748,0.0058566597,0.0088258805,0.0048068906,0.008829958,0.003816253,0.0045607444,0.004772639,0.0030004107,0.005200473,0.0025826702,0.006155908,0.0028831859,0.0027827125,0.010690212,0.07925986,0.006619542,0.024398055,0.0028698228,0.006072049,0.0032176436,0.007963308,0.0026538237,0.012372384,0.0027469094,0.0055487724,0.0074269334,0.0029765763,0.00434482,0.015067736,0.0064123226,0.020829232,0.019274153,0.0024686712,0.0027748127,0.007667064,0.007894513,0.0048159137,0.013021169,0.005219029,0.0029160997,0.004442647,0.0027495013,0.0029177608,0.0030055349,0.0024510743,0.0035956595,0.0031213746,0.0040999525,0.0029745854,0.007647335,0.0028714458,0.0029999549,0.0033324657,0.0034396476,0.0025466913,0.016478619,0.024668962,0.0055251466,0.0028921585,0.0050656386,0.004633015,0.0053410702,0.0026180563,0.005975034,0.0030234128,10,0.999635
0.0094785895,0.022330523,0.0033679768,0.0049638767,0.0051219063,0.008809933,0.003058085,0.0054995175,0.0032256509,0.011372218,0.0073989592,0.002943905,0.0075509483,0.0031499402,0.0046430747,0.003459395,0.009125628,0.0030434385,0.0028883507,0.018716909,0.0040730312,0.0038214978,0.0152859315,0.017648038,0.022049237,0.0029490453,0.005073565,0.019492894,0.0052900556,0.004253167,0.003983695,0.01539788,0.0032121157,0.014088541,0.0051175407,0.010721531,0.035479397,0.017916024,0.004717384,0.013754431,0.0028857351,0.004038571,0.003207758,0.003290461,0.0035816948,0.0035502843,0.028758042,0.003490892,0.021123042,0.0030968771,0.003003585,0.0057416325,0.003432909,0.0027778395,0.0045410017,0.022461893,0.017100194,0.0036972803,0.002941977,0.0033465964,0.0027337235,0.0031838268,0.003737051,0.00847686,0.009368408,0.0051010754,0.012935219,0.0044543603,0.0063557304,0.0035930297,0.003413552,0.0070444746,0.0029231494,0.0035823104,0.0035512322,0.0033058086,0.008066909,0.021291094,0.008231599,0.03283148,0.0037369183,0.006415779,0.0033919378,0.010852443,0.00324984,0.013870936,0.0034964546,0.0033148685,0.010371808,0.004102365,0.0050818743,0.018210026,0.008815389,0.022811534,0.024832487,0.0028765998,0.00320352,0.011212999,0.007191332,0.0052312156,0.008600251,0.0052947067,0.0033333309,0.005036455,0.0031049964,0.0031512529,0.0039746063,0.0029560863,0.0039764224,0.0050543067,0.0043504015,0.0032199488,0.033629313,0.0034534836,0.0029753428,0.0036724177,0.0044083893,0.00296017,0.010149578,0.011431348,0.0061246026,0.003320634,0.0044676038,0.005323155,0.004702959,0.0029965807,0.007585654,0.003752688,10,0.74516904
0.008460709,0.024347551,0.0027085808,0.0038518915,0.0039764456,0.009294312,0.0024365452,0.004029634,0.002879615,0.012450951,0.0055896835,0.0023736968,0.004620903,0.0024832776,0.0035954113,0.0026970895,0.019857766,0.0025666328,0.0023164016,0.0096054375,0.0030342895,0.0035741152,0.0066204625,0.011843269,0.029571382,0.0023052203,0.0050349254,0.016342733,0.0050603948,0.0036559196,0.0034679056,0.014130366,0.0029071695,0.013806251,0.004272026,0.010694535,0.02558148,0.028011888,0.004631834,0.014589522,0.0022664296,0.0040303487,0.0025946712,0.0027274727,0.0031637824,0.0029999046,0.04126141,0.0028120806,0.030348275,0.0025328225,0.0023488859,0.0041777296,0.0028415564,0.0021209656,0.0032080803,0.02818994,0.02342388,0.0029106545,0.0023192565,0.0027925698,0.0021899303,0.0025763828,0.0034940278,0.003224458,0.008715733,0.0042213774,0.007134324,0.0043180743,0.0040331,0.005192538,0.0027157865,0.0055657327,0.0023963037,0.0045145387,0.0026250998,0.0029080277,0.009061282,0.09331658,0.0061842874,0.031119673,0.0027903244,0.0052221776,0.0031345808,0.008298261,0.0025146855,0.0132706845,0.0028778287,0.00398995,0.0057516834,0.0027625794,0.0042648055,0.015645498,0.006637438,0.019968528,0.017062299,0.002272534,0.0023971002,0.006392919,0.009725003,0.0053710532,0.011006285,0.0042745215,0.0025706342,0.0038097538,0.0025517256,0.0025816024,0.0029691039,0.002269647,0.0032391055,0.003342046,0.004102705,0.002646571,0.01062182,0.0026218959,0.002881555,0.00296081,0.002899496,0.0023709617,0.019275066,0.02609063,0.005061404,0.0026889187,0.004479174,0.0050019575,0.003890077,0.0024525926,0.0044074114,0.0027264322,10,0.99855965
0.008799726,0.024219165,0.0028070495,0.0044576735,0.0035603042,0.009828045,0.0025712973,0.004575782,0.0028618188,0.016407568,0.005773183,0.0024907875,0.0055484166,0.0026201194,0.0031074309,0.0029505817,0.01553037,0.0027361205,0.0023999896,0.011795063,0.0031591682,0.0042620096,0.008780481,0.011907044,0.033858065,0.0024533155,0.004716002,0.016372612,0.006146335,0.0036888963,0.0031272485,0.015425981,0.0026762418,0.014599806,0.004396932,0.010005951,0.04618677,0.025156628,0.0034014331,0.0131141255,0.0024185097,0.0033993558,0.002683479,0.0028810436,0.0031531148,0.003372315,0.040834047,0.0030203175,0.03472184,0.0025559508,0.0024351955,0.00447003,0.0028494732,0.0022583667,0.003609075,0.0257445,0.016571771,0.0033247117,0.0024436107,0.003264775,0.002294096,0.002746975,0.0029229918,0.0030915267,0.010367435,0.004528996,0.010710139,0.004128598,0.004665562,0.003493982,0.0028069776,0.006888733,0.0024843188,0.0029723616,0.0028003629,0.0027649058,0.0073241163,0.047123127,0.0067278817,0.03447142,0.0029019623,0.0051821438,0.0029873215,0.015597227,0.0026751398,0.019076359,0.002696738,0.0032632167,0.0077207778,0.0028277596,0.003966501,0.016705517,0.006906299,0.025473911,0.019901918,0.0023636962,0.0025814944,0.007953092,0.0075240354,0.00665522,0.008642957,0.0056036455,0.0027374914,0.0041428525,0.002729283,0.0027257623,0.0029485025,0.002395959,0.0034562834,0.0028671175,0.0038483266,0.0026454665,0.0063313604,0.0028166412,0.002552922,0.0029139465,0.003335515,0.0024821227,0.015644122,0.01797369,0.0070762965,0.0028750328,0.0054112943,0.007018231,0.0033750765,0.0025439216,0.00529034,0.00285399,10,0.9998165
0.008566443,0.023291683,0.0029025315,0.004123921,0.004327316,0.010752433,0.002623041,0.005228947,0.002834525,0.01466375,0.0051949006,0.0025521643,0.0058288425,0.0026488283,0.0034898599,0.0028544501,0.012847488,0.0027120193,0.0024792207,0.012891347,0.003223164,0.003800414,0.007853654,0.015036065,0.022768155,0.00250231,0.0050498117,0.01736112,0.0057564634,0.003836978,0.0032122182,0.016036933,0.0028599706,0.01572875,0.005164747,0.010200546,0.043074116,0.023936952,0.003804462,0.014687191,0.0024434659,0.0035739506,0.0027580145,0.00291336,0.00314028,0.0032332456,0.041568063,0.0030034245,0.02524593,0.0026588896,0.0025138054,0.0053672562,0.0029713642,0.0023191585,0.0035492908,0.02667302,0.016548384,0.00317044,0.0024831248,0.0031003668,0.002325544,0.0027869656,0.003098087,0.0039775097,0.009622824,0.004804932,0.010774262,0.0040307674,0.005270336,0.0036361841,0.0030000908,0.0057111057,0.0025582272,0.004639903,0.0027524924,0.0027807474,0.0076545347,0.052091673,0.0066953786,0.03348046,0.0029173796,0.0054875696,0.0029516097,0.010301171,0.002747531,0.0189634,0.0029524518,0.0037738862,0.0077631567,0.0028116072,0.0041624913,0.017694185,0.007989387,0.02295099,0.022165341,0.0024272508,0.002734907,0.00813613,0.0073048333,0.0048263264,0.00838845,0.0055347024,0.002852479,0.003910966,0.0026562822,0.002730498,0.003266072,0.0024443453,0.0036291706,0.0029653185,0.004236973,0.0028596013,0.011524918,0.0029255715,0.002634103,0.0033156464,0.003418282,0.002528303,0.022000607,0.018910147,0.006852728,0.0028968072,0.004389572,0.0060223984,0.0047310074,0.0026911981,0.0060060164,0.0029816749,10,0.99980193
0.0066710203,0.023911748,0.0019457918,0.003623297,0.0035024472,0.010045524,0.0018589173,0.0031947794,0.0025936621,0.012055533,0.0038565528,0.0018666014,0.0034851716,0.0018623633,0.0018528755,0.0019169082,0.029538885,0.002024607,0.0017625424,0.0071052737,0.0025656954,0.0032363648,0.0037844935,0.0066899005,0.032732513,0.0017511104,0.0033175768,0.016160596,0.0043443963,0.0028521698,0.002153813,0.012061611,0.0023429925,0.014580309,0.0033602412,0.011631074,0.015707951,0.04971767,0.0033074168,0.016246544,0.0017011986,0.0042471513,0.0019822943,0.0022209806,0.0026552677,0.0028330758,0.041951414,0.0021806038,0.031741302,0.0019245951,0.0017301287,0.0031076274,0.0019933933,0.001551467,0.00205858,0.017119035,0.025446737,0.001944761,0.0017246158,0.0023070443,0.0016750892,0.0019868584,0.0033925911,0.0017534173,0.008695452,0.0035276483,0.0042596254,0.0027815192,0.0023825837,0.005321757,0.0020512056,0.003510954,0.0018354945,0.005363905,0.0018800799,0.002332081,0.00952881,0.18717308,0.0050004525,0.018678866,0.0019612513,0.004340484,0.0024746777,0.006334993,0.0018015263,0.010029404,0.0018535913,0.005039688,0.003854834,0.0017553875,0.0039222995,0.011902413,0.005313702,0.019707322,0.01240123,0.0017009372,0.001821233,0.0036986575,0.009007348,0.006737323,0.014282536,0.0038680572,0.0020095527,0.003566742,0.002163304,0.0022307723,0.0019457268,0.0016400144,0.0023092192,0.0018755945,0.0029432056,0.0020528664,0.0018831941,0.001960159,0.0024614339,0.0022182513,0.002058527,0.0017857293,0.019473374,0.027491473,0.0042818603,0.0020818282,0.004545027,0.0044336943,0.0033862663,0.0018371532,0.0029080522,0.0018763908,10,0.9990656
0.007789826,0.023826573,0.002819328,0.0048027504,0.00446664,0.010831866,0.0026253678,0.0045732823,0.003007966,0.014154275,0.0051739533,0.0025653911,0.0053770593,0.0026503564,0.0028464708,0.0029379316,0.017269999,0.00272517,0.002450085,0.014711092,0.0033732322,0.0039593484,0.008132623,0.011885707,0.027732056,0.002487923,0.0043637725,0.017364997,0.005759564,0.003682076,0.0032311107,0.016667709,0.0028047021,0.01630851,0.00509171,0.011631716,0.037665427,0.030976687,0.003443775,0.016164832,0.0024417015,0.0038064113,0.0027317358,0.002930588,0.0031010883,0.003470046,0.0386582,0.003115762,0.030009195,0.0026039598,0.0024905582,0.0046411795,0.0028829155,0.0022839454,0.003410416,0.021408679,0.017561002,0.0031591393,0.0024403157,0.003123724,0.0023367177,0.0027542973,0.003682226,0.0036574479,0.009205872,0.0051844143,0.010785447,0.003644736,0.004728494,0.0044608256,0.0029748539,0.0057928218,0.002558475,0.0046976535,0.0027815118,0.0028598069,0.008216905,0.054765396,0.0069550164,0.02989379,0.0029406804,0.006242305,0.003022672,0.012408042,0.0026573238,0.016182445,0.002633092,0.003988155,0.008166781,0.0027032667,0.004771713,0.015609676,0.008318447,0.025057206,0.020483995,0.0024043554,0.0026843105,0.007849862,0.0074724546,0.0060869064,0.010901472,0.0060809487,0.0028644246,0.004424246,0.0027714742,0.0028856043,0.0029072086,0.0023932424,0.0037558356,0.0027601134,0.0037762434,0.0028181933,0.0052801743,0.0028516455,0.0026418336,0.0030558254,0.0034511322,0.002499838,0.015980018,0.019623691,0.0065336367,0.0028900504,0.0050637694,0.005840101,0.0049182125,0.002637335,0.0052727293,0.0028971748,10,0.9996793
