0.004546453,0.004428439,0.016054006,0.0046040462,0.004561275,0.0046945824,0.030968728,0.0044218283,0.00490608,0.0045483815,0.005487647,0.004586,0.005712096,0.0062575517,0.028663512,0.033012845,0.0049784454,0.008606773,0.015105295,0.0057807947,0.0047369124,0.005876218,0.0069240797,0.0047836564,0.0049751257,0.0061770417,0.0054437695,0.004809303,0.013512477,0.023139574,0.006856767,0.0046452833,0.004306937,0.0069355555,0.0060261996,0.013256853,0.0055413353,0.0045211827,0.0055265175,0.0045739682,0.011380619,0.0047442233,0.0044035977,0.0051122713,0.011634681,0.00482343,0.0044338848,0.005271123,0.008835602,0.010172946,0.007136129,0.005373208,0.0068053943,0.0082111675,0.004334266,0.004499073,0.009229009,0.005288465,0.0064674322,0.005020677,0.007936573,0.00465783,0.0046537006,0.005107101,0.0046114028,0.0060115643,0.0045997105,0.032038126,0.0043496536,0.018456338,0.004415854,0.018634897,0.007300876,0.004888866,0.005956979,0.006524522,0.00843088,0.0048213154,0.0046093934,0.005109715,0.0045453766,0.0047999243,0.0053604534,0.004791156,0.011359235,0.0045546703,0.00455077,0.007664088,0.0045865085,0.004399942,0.004687093,0.0046443334,0.005894414,0.0046971003,0.0046927,0.00855687,0.013771001,0.008321822,0.01102321,0.0065104724,0.0056611104,0.0043460033,0.014916507,0.007076028,0.0044021816,0.03304994,0.0094920825,0.007707687,0.008182028,0.011119351,0.012050866,0.0052201087,0.0059991865,0.0057891123,0.0054482594,0.012394305,0.005675989,0.006225357,0.0059832768,0.007845972,0.0048940936,0.004390431,0.016861139,0.004923733,0.005473107,0.005399714,0.0047670864,0.0045081666,4,0.99856013
0.0046580047,0.00419612,0.013092341,0.0045571323,0.0039958498,0.0045861034,0.021355648,0.0041357726,0.0049880403,0.004100384,0.0047974195,0.004282957,0.0052708304,0.0044634934,0.02854643,0.040634047,0.005141495,0.0056992266,0.017999247,0.005217218,0.0049503967,0.0056611095,0.006047005,0.004261908,0.0053851358,0.0075557427,0.0045276363,0.0045933058,0.020286443,0.026780654,0.00856938,0.004413338,0.0038709505,0.0063016023,0.0054015834,0.015195243,0.00519693,0.004177993,0.0064037996,0.004240802,0.00959385,0.0046953424,0.0041289926,0.004346741,0.017130379,0.004280827,0.0041755866,0.0046185446,0.008081858,0.011995544,0.0065582003,0.004694025,0.004485762,0.008162424,0.0038774963,0.004251891,0.0077397404,0.0049026613,0.0063351807,0.0055936542,0.009564284,0.0042494177,0.0052653924,0.0050433297,0.004466146,0.0056998027,0.0041536745,0.023764156,0.0038673189,0.0210099,0.0040288316,0.021732472,0.009417146,0.005232174,0.004423634,0.005258257,0.007831998,0.004271345,0.0040104478,0.0048016617,0.0040638344,0.004227198,0.005289746,0.0041502025,0.00563585,0.00428434,0.003958362,0.009223736,0.004128394,0.003914021,0.0044721887,0.0042014774,0.005252715,0.0042257984,0.004723968,0.008652597,0.013517035,0.0067400355,0.019865334,0.0073050996,0.0044002235,0.0040302984,0.011751048,0.007884143,0.0040045734,0.019766048,0.016898248,0.0058226855,0.0080218,0.013361786,0.018638657,0.00519615,0.0062796245,0.004500742,0.0043484718,0.020058088,0.0044633653,0.0077221114,0.0051082983,0.007127247,0.004664473,0.004218066,0.02494324,0.0054562837,0.0067240875,0.0052674673,0.004255458,0.003976575,4,0.9996013
0.005281457,0.004349623,0.010454349,0.0045403894,0.0041900403,0.004723342,0.02066788,0.0042386814,0.0048332214,0.0042803064,0.004984773,0.004421865,0.006159924,0.004900575,0.022375496,0.040312137,0.004819886,0.006154828,0.017563345,0.005049147,0.0048457785,0.0070151705,0.006448886,0.0045250207,0.005023732,0.0068314755,0.004943743,0.004529072,0.020430867,0.027238403,0.0071867546,0.00452469,0.0039647887,0.006610846,0.0053210845,0.015972622,0.0055912836,0.0043433043,0.005476993,0.004432553,0.009555941,0.004620622,0.0043584174,0.004384079,0.017402366,0.0049050013,0.004342829,0.0048812875,0.008834918,0.010953034,0.006188297,0.005341227,0.004643992,0.008623594,0.004070644,0.0043688593,0.008661196,0.004875029,0.006647257,0.005032993,0.00895703,0.004436695,0.005582027,0.0051299254,0.0046180747,0.005363807,0.0043842914,0.020947132,0.0040296842,0.02011254,0.0041593444,0.022846088,0.007908912,0.005354425,0.004589726,0.0059530614,0.007853092,0.0047016605,0.004147044,0.005166024,0.0043233074,0.0045059025,0.0053697214,0.004392041,0.005529171,0.0044839107,0.0040871776,0.012338849,0.004350042,0.0040981704,0.0045519127,0.004584006,0.0057750214,0.004510314,0.0047751428,0.00807674,0.013058093,0.007831564,0.023064842,0.007916113,0.0044755545,0.0041531515,0.0110082785,0.0057553155,0.004072042,0.0163353,0.017277926,0.005522922,0.006921232,0.01353353,0.018339192,0.005268099,0.0066090766,0.0049581686,0.0044307695,0.018149592,0.0050024907,0.0076602744,0.00535265,0.0070001604,0.004605936,0.004378078,0.02822768,0.006035896,0.004764429,0.0052112686,0.0045960206,0.0042424155,4,0.9980683
0.0044535147,0.004330676,0.015335905,0.0050393995,0.0046196184,0.0046418915,0.023471188,0.0042954898,0.0048354445,0.0043331813,0.0046567963,0.004418797,0.0058444412,0.0055927346,0.028526092,0.041446324,0.0052877204,0.0071794163,0.01481962,0.0055371895,0.0050289594,0.005754251,0.0062271096,0.0048058564,0.0051899645,0.0068307007,0.0046742917,0.004620933,0.018179514,0.026175179,0.008006904,0.0045605362,0.004092755,0.0064970176,0.005658063,0.013487068,0.0050340574,0.0043166373,0.0061779325,0.0044255676,0.010807952,0.004772817,0.0043133833,0.0049857693,0.013290952,0.004427082,0.004316328,0.004913086,0.00818651,0.011010897,0.00667639,0.004833801,0.0069416,0.008017083,0.004256865,0.004324423,0.008415527,0.0050875777,0.006456811,0.005139524,0.008468733,0.0044374857,0.004767711,0.0057358183,0.0044173067,0.006296213,0.004420489,0.028556004,0.004124629,0.01926066,0.00425312,0.018296463,0.008632221,0.004664503,0.0061102556,0.0054802266,0.008863281,0.0044434154,0.004518102,0.0050777784,0.004620101,0.0049508885,0.005194555,0.00518602,0.006979933,0.0044356813,0.0041634683,0.0077189025,0.0044030296,0.0042677745,0.004526403,0.004345677,0.005531097,0.004528365,0.004822002,0.008908233,0.013601219,0.0076919594,0.01315831,0.0073471228,0.0046268003,0.004429362,0.012417408,0.0082819555,0.004246235,0.028207446,0.01345257,0.0072323135,0.008699488,0.011995216,0.014510503,0.005383057,0.006208223,0.0048360354,0.0053203236,0.015344439,0.0053093056,0.0070137903,0.0054730475,0.0060936334,0.004706513,0.0042780535,0.018024473,0.0054487013,0.0067275846,0.005559392,0.004828821,0.004557032,4,0.9997521
0.007087553,0.0052012885,0.009302381,0.0057260804,0.005011998,0.0055442024,0.0144716725,0.004865019,0.0060975184,0.0045600245,0.0060324846,0.0053979303,0.006713829,0.005472128,0.018587148,0.019800005,0.0054327785,0.006293317,0.015751764,0.005089809,0.0057756137,0.005429116,0.0072507947,0.0048445524,0.007114142,0.009317109,0.005581402,0.00517456,0.017515797,0.018245121,0.0083010895,0.0049874894,0.004746003,0.0068055685,0.0065874974,0.010086864,0.0075414446,0.004705635,0.009553064,0.0048322594,0.008236768,0.006270551,0.005139121,0.005107882,0.014979329,0.0052451654,0.0047538597,0.005884694,0.007186905,0.01429412,0.008624637,0.0055269976,0.005694529,0.008878112,0.004630752,0.0048606466,0.006574496,0.0050647357,0.0077222562,0.0057750395,0.009148895,0.0047949865,0.009904392,0.006085603,0.0053235516,0.00767975,0.0048185913,0.011121813,0.0044845976,0.015668247,0.004850735,0.016024856,0.010045862,0.0059241336,0.0049936133,0.0065270695,0.009390941,0.0050013238,0.004614703,0.005708781,0.0050060363,0.0051320107,0.007056645,0.004532175,0.0059858398,0.0050958637,0.0054106438,0.01395867,0.004770587,0.0046872883,0.00542252,0.0053690244,0.0067971474,0.004887441,0.005564765,0.009298346,0.0105106,0.006643185,0.020794084,0.011270622,0.0047982708,0.004889318,0.011768884,0.0087363925,0.0048244046,0.01066298,0.015787825,0.006925377,0.008570525,0.012962343,0.017129075,0.0079135,0.006323269,0.004942177,0.0053777625,0.01742394,0.005740349,0.009322722,0.0064311656,0.0092621,0.0057741096,0.0051525244,0.01953621,0.0050882585,0.009783838,0.0072050765,0.0053217756,0.0047552227,4,0.9674796
0.004930157,0.0047368957,0.012069265,0.0050427257,0.0050274134,0.0051226723,0.022809912,0.0047244607,0.005238952,0.004706545,0.005513885,0.004812061,0.006010371,0.0053690937,0.02860238,0.029494636,0.0051203053,0.0087900665,0.01505538,0.0057370383,0.00502987,0.0066751507,0.008327495,0.005063015,0.0062618176,0.0062336847,0.0054702945,0.005194144,0.014975826,0.019399537,0.007598303,0.0049690856,0.004545249,0.006960617,0.0058429707,0.013725396,0.0059970054,0.0047117244,0.006931229,0.0048101265,0.010979041,0.004991991,0.004725417,0.005289667,0.011498634,0.0050563444,0.0046384297,0.005379576,0.009144588,0.010986356,0.007320057,0.0062544085,0.006739554,0.008117982,0.0048639234,0.004736764,0.008220765,0.005981234,0.0070876386,0.0054896353,0.007829971,0.0048072794,0.0049996884,0.0054553645,0.0050324784,0.0064267926,0.0048044845,0.021560615,0.004563152,0.019708827,0.004626946,0.01736118,0.0073859096,0.0051738657,0.005784273,0.0068281954,0.00927433,0.0049744174,0.0046798675,0.0057264785,0.004761954,0.005286656,0.0052391673,0.0051567033,0.0073781945,0.0048179002,0.004865774,0.009766363,0.0047748247,0.004882189,0.004818515,0.004895078,0.0063567795,0.0049081687,0.005414123,0.008322954,0.012323034,0.00956525,0.012496007,0.007373507,0.0052379733,0.004585563,0.015881976,0.008227228,0.004581885,0.023362812,0.011550607,0.008044617,0.007307479,0.013055804,0.01405711,0.005479007,0.0066289464,0.005437866,0.005561501,0.014370067,0.0056927428,0.006687939,0.0056610107,0.0070239054,0.0051413123,0.0051108226,0.01963688,0.0051671704,0.005556911,0.005268667,0.005460491,0.0046756873,4,0.992057
0.0050809425,0.0046813204,0.013735201,0.0051738974,0.0055625923,0.005129412,0.02171608,0.0049340697,0.005212929,0.00490022,0.005861353,0.004858663,0.005667587,0.006044138,0.02777809,0.03415105,0.005437799,0.008630206,0.014748708,0.006238325,0.0050949687,0.0056728544,0.007527568,0.0050336313,0.0058009923,0.0077021993,0.005562047,0.005122007,0.016449058,0.021077108,0.0067354576,0.005094437,0.004763191,0.0056619784,0.006182491,0.010959863,0.0051282253,0.0047237864,0.007144749,0.0049303975,0.0117798345,0.005321083,0.004721834,0.005748771,0.012460304,0.0050828857,0.004746926,0.0051135337,0.008279411,0.0110679595,0.00746465,0.005733982,0.0061622416,0.008757498,0.0047215763,0.0047032107,0.007968286,0.0059233443,0.006079595,0.005429467,0.010319441,0.004852816,0.005760868,0.0062735644,0.005104632,0.0059113717,0.0049697775,0.021553403,0.004512222,0.019936537,0.0048036915,0.014727738,0.008327858,0.0063624554,0.0056680073,0.005784618,0.009208968,0.0050588334,0.0047563873,0.004955211,0.005007731,0.005124364,0.0057515525,0.0047328128,0.0065828096,0.0047741914,0.004948681,0.0100757005,0.004907187,0.004575267,0.0049511404,0.004739535,0.005229856,0.004822496,0.0051039793,0.008853593,0.010647915,0.0074525247,0.013623301,0.0075362762,0.0052678413,0.0045328382,0.012872124,0.010454543,0.00470757,0.01892651,0.012918556,0.007332268,0.0075742486,0.0125395665,0.014443344,0.005920507,0.006666442,0.0052579464,0.0055431337,0.01433215,0.0064376285,0.007450125,0.005735369,0.007934089,0.0052480954,0.004770297,0.017278109,0.005359495,0.0065213414,0.0063074315,0.005364903,0.004838207,4,0.9979938
0.0045247907,0.0047095707,0.017757853,0.0048684254,0.0049102237,0.0049497113,0.025137685,0.0044978475,0.0052291965,0.0043903077,0.0053816056,0.0046774778,0.006265824,0.0057924856,0.032344617,0.036292877,0.0051865582,0.007512804,0.014988989,0.0061218785,0.0046665166,0.005015441,0.005881519,0.004806822,0.0059200786,0.008213986,0.0048456434,0.005052778,0.015995804,0.024211688,0.008528816,0.00466478,0.0044056294,0.0058528017,0.00561872,0.010629692,0.005267723,0.004455019,0.008086237,0.0045164567,0.009291759,0.005110954,0.0045105196,0.005280846,0.012603839,0.0045895604,0.004381516,0.0052143373,0.006841234,0.010732615,0.0076716114,0.0058259824,0.006506502,0.007774413,0.004284004,0.004482714,0.007115634,0.0050359066,0.0069913617,0.0050470475,0.008685753,0.0046493327,0.005556186,0.0070939516,0.0046862504,0.007198672,0.004570314,0.024754263,0.004238489,0.018349122,0.0044975756,0.0155975,0.009425679,0.005272598,0.005818006,0.0056785913,0.0089856945,0.00449094,0.004583245,0.0051414277,0.0045376513,0.004940667,0.006209965,0.004335338,0.007663474,0.004516448,0.004864334,0.0074496595,0.0045984047,0.004516604,0.004718652,0.0045579793,0.0061727166,0.004561353,0.0050253295,0.009617503,0.012550305,0.00786455,0.011542559,0.008049876,0.0051083905,0.00438976,0.014030596,0.01090431,0.0044357628,0.024079235,0.010384144,0.006951669,0.008502905,0.012342247,0.013632028,0.0057342704,0.006489088,0.0049740057,0.005394896,0.013689002,0.006221545,0.007475339,0.005656491,0.006908546,0.004862073,0.0043098596,0.014442585,0.004881759,0.008985161,0.0066537354,0.004953164,0.0045712288,4,0.9995505
0.004781245,0.004342415,0.011333586,0.004439216,0.004502265,0.0047774175,0.02685399,0.0042625917,0.005079616,0.0042537972,0.0049064923,0.0043553878,0.005117565,0.0052464586,0.028458897,0.05064966,0.005604094,0.0055757933,0.014859574,0.0057896795,0.004657882,0.005817811,0.0058771903,0.004464687,0.0047433637,0.0071220896,0.004700923,0.0044352952,0.01927314,0.026763242,0.0066530104,0.004595241,0.0039836876,0.005826975,0.00561695,0.012245767,0.0050316043,0.004258479,0.007216477,0.004395525,0.0102618,0.0045590866,0.0042891763,0.004479302,0.015368199,0.0044888267,0.0043248655,0.0046440326,0.007496167,0.011764394,0.006166952,0.0051961765,0.004872365,0.0077453693,0.0040315203,0.0043412447,0.010246869,0.004867279,0.005900111,0.00489459,0.009638716,0.0043755183,0.0049272347,0.0056009656,0.004364104,0.0052752537,0.004276034,0.024688046,0.0040590204,0.019291777,0.004224931,0.02076644,0.008826132,0.005868146,0.0043271147,0.0054089585,0.007808158,0.00452521,0.0041538374,0.0048713917,0.004379217,0.004574466,0.0049452325,0.004550283,0.005050887,0.0043571377,0.0040651117,0.00982322,0.0042265705,0.004122745,0.004675971,0.0043405457,0.0050181514,0.004311865,0.0047657103,0.008263179,0.01102689,0.00643624,0.018767443,0.0062678503,0.0044005373,0.0040928004,0.010049575,0.007670808,0.0041335407,0.017996598,0.017695654,0.005863153,0.008436579,0.013968486,0.02001119,0.005206613,0.00708652,0.0046806345,0.004295971,0.0173138,0.004639008,0.0074394937,0.004887324,0.007648277,0.005158379,0.0043304116,0.023887275,0.0054796273,0.0049818736,0.0057403636,0.004634029,0.0042183567,4,0.9997086
0.0046862024,0.0039899657,0.012453672,0.004229094,0.0038161888,0.004312091,0.02479934,0.004056664,0.0043448308,0.0039681713,0.0043167113,0.0041090483,0.0052196337,0.004410331,0.029347744,0.048913516,0.0046659615,0.005262282,0.018063694,0.0056106383,0.004519381,0.0062690927,0.0063862074,0.0044517396,0.0044356054,0.0071034557,0.004390744,0.0042872676,0.022229312,0.026384536,0.006287301,0.0043048235,0.0036257189,0.005677871,0.0051618745,0.015853157,0.0051289257,0.0040395265,0.005148842,0.0040901345,0.009876292,0.0043355543,0.0039786124,0.00403102,0.018335981,0.0042283204,0.004046606,0.004770278,0.008857767,0.012658862,0.0056678294,0.0049742274,0.004601629,0.0076742405,0.003689722,0.0040781302,0.008318102,0.004652759,0.0061088116,0.0055694915,0.009841342,0.0041159177,0.004950825,0.0055941003,0.004198996,0.0046483097,0.0040229294,0.023921086,0.00372825,0.020874169,0.0038674027,0.025127029,0.008851225,0.004825655,0.0041071847,0.005098047,0.0075188875,0.0042625424,0.003856272,0.0046252543,0.003901724,0.0042312397,0.0047212546,0.0042046336,0.0046537775,0.0041626515,0.0037426979,0.009887604,0.003930266,0.003748469,0.0042447057,0.004010653,0.004762439,0.004092455,0.0043983012,0.008030573,0.012872706,0.0067110397,0.021401297,0.006599063,0.004128201,0.0038250722,0.010561297,0.006678844,0.003814728,0.020818308,0.018335665,0.0056347167,0.007449028,0.013351894,0.021236464,0.0053607496,0.006331902,0.0044258535,0.0039863307,0.01900161,0.004470507,0.007614107,0.004819473,0.00637547,0.004465537,0.004105336,0.026761485,0.0058263773,0.0047306754,0.0049336907,0.0040433053,0.0037648664,4,0.99971396
0.0045749163,0.004305712,0.012791442,0.004602489,0.004327191,0.0046593957,0.025221897,0.0043693185,0.004826518,0.0042817276,0.0051007783,0.0045829886,0.0058476287,0.0051519945,0.038415488,0.041968845,0.0052689826,0.006167802,0.013690587,0.0056589413,0.0046892166,0.0055047437,0.0062986976,0.0046264646,0.005141572,0.0067087263,0.0047507817,0.0046046143,0.016658243,0.024935568,0.007969489,0.0045611328,0.004108684,0.006265235,0.006862956,0.013420492,0.004760841,0.004299909,0.0067583406,0.004380456,0.010461573,0.0046166796,0.0046733604,0.0050328653,0.013281627,0.00437015,0.0043432224,0.0051549133,0.008603467,0.011165117,0.006470218,0.005440316,0.005218384,0.008289181,0.004115762,0.0044589536,0.009894442,0.0053439243,0.0060069626,0.0051880768,0.008980189,0.0044638366,0.004909449,0.0065780026,0.004861846,0.0054898676,0.004361282,0.025624838,0.0041534333,0.022123085,0.0043061604,0.022684133,0.008035627,0.0054237954,0.0051079886,0.005217811,0.008578061,0.0044363914,0.004285101,0.005008939,0.0043679937,0.0043982533,0.005692086,0.0044251718,0.007752248,0.0044014114,0.0042503625,0.008847238,0.004304421,0.0042347945,0.00465455,0.0043764412,0.0049748644,0.004439659,0.004754717,0.008140707,0.011596024,0.006965513,0.013821159,0.0062062386,0.0047868956,0.004177984,0.012948419,0.008375403,0.0042509697,0.019823927,0.013675075,0.0064373487,0.008119328,0.013265013,0.015472212,0.00583475,0.006814309,0.004751873,0.0046265014,0.015083379,0.004721853,0.0071505993,0.005642014,0.0072127907,0.004871723,0.0042815553,0.018786026,0.004942075,0.006721113,0.005750859,0.0047546853,0.0042376267,4,0.9998286
0.007021757,0.004728938,0.010819811,0.0064430847,0.004707674,0.0048976336,0.018696759,0.0055586626,0.004493337,0.0051835077,0.005831549,0.0044215135,0.00624215,0.004905047,0.022526938,0.036198273,0.0054973196,0.005804019,0.012719711,0.0058955834,0.005630881,0.005583384,0.010717182,0.006240353,0.005863365,0.005701181,0.004962899,0.0056388173,0.018603865,0.024259722,0.006736968,0.0054833787,0.0042631035,0.006692407,0.0059698285,0.013059387,0.0068736644,0.004680621,0.006269684,0.00563557,0.0077720676,0.0054465192,0.0043242727,0.0042650816,0.012885969,0.004599297,0.005299679,0.00505213,0.0096059395,0.00981267,0.005699883,0.005718449,0.0047681783,0.007069138,0.004986826,0.0046991273,0.010114992,0.0050534927,0.005528233,0.005124139,0.009303448,0.004434041,0.0062169763,0.005967186,0.0048061665,0.0057485257,0.005020104,0.023188848,0.0041212887,0.015633667,0.004195443,0.018511208,0.008181186,0.0045909695,0.0048278566,0.00577881,0.010145033,0.0063801208,0.0045297598,0.006535519,0.0047538374,0.0049236226,0.0053686528,0.0046250857,0.006763571,0.004868458,0.004220125,0.010212656,0.004910869,0.0042766696,0.004818882,0.00582608,0.00641744,0.0063833063,0.010849307,0.0073431875,0.009951269,0.008385494,0.019829929,0.008867932,0.0047949133,0.0043807337,0.009284794,0.006696693,0.004084098,0.015561847,0.016627101,0.0049931128,0.006236613,0.012752549,0.019901827,0.0046726586,0.0072068833,0.0048698774,0.0046144915,0.01368227,0.006426056,0.0061492543,0.008525738,0.00575171,0.0063048485,0.0046292692,0.022380048,0.007414813,0.0053972863,0.004656824,0.006712657,0.004292904,4,0.96901304
0.0071236487,0.0050024656,0.008793667,0.005073132,0.0072622555,0.0052162437,0.013217641,0.005511824,0.006513849,0.0061786575,0.005757411,0.0056332373,0.006382349,0.007286433,0.010369741,0.017999122,0.005114638,0.008387495,0.010924835,0.0055630826,0.006264072,0.006146716,0.0067714574,0.004885759,0.0069630793,0.008868685,0.007010283,0.005440045,0.017956,0.016106693,0.0074223466,0.005496194,0.007854866,0.007483361,0.0064755958,0.010478729,0.005857248,0.0050906255,0.009667978,0.00589422,0.009417284,0.005374733,0.006358653,0.006492383,0.017189018,0.005191153,0.0048718294,0.0052333763,0.0071011656,0.010342818,0.0075917626,0.0060913526,0.0070541883,0.010180809,0.0063161477,0.00492636,0.005754934,0.00539599,0.006712346,0.0054511847,0.010768626,0.0051270206,0.008662672,0.00622839,0.00528782,0.006649573,0.005660055,0.009998493,0.005701069,0.018858794,0.0056497613,0.017629378,0.009135552,0.0072618686,0.006193105,0.0058420436,0.0077531245,0.005460991,0.0058246604,0.0052431934,0.0070436643,0.0053036753,0.00623281,0.005692481,0.00563505,0.005172431,0.007098357,0.01456223,0.00613779,0.005105028,0.005776331,0.005628859,0.00648153,0.0049449936,0.0054835393,0.008652144,0.010804642,0.0067765797,0.02016947,0.0073323585,0.005735479,0.0050694887,0.011321884,0.005812637,0.005090607,0.009010969,0.01862676,0.0064472454,0.0066819545,0.011840807,0.018481422,0.0070184832,0.006179613,0.0056420686,0.0076662954,0.013612213,0.006666015,0.008559065,0.0068286974,0.0072330325,0.0056281723,0.0067643356,0.018284354,0.005882014,0.0066275797,0.0070615504,0.006504209,0.0062597194,4,0.843137
0.0059988177,0.0038768721,0.009763504,0.0041514947,0.003576895,0.0041261707,0.019162053,0.003803535,0.0042800987,0.003744552,0.0048405994,0.0040287464,0.004517484,0.003771117,0.01871109,0.052041076,0.0043966155,0.004090484,0.016511649,0.004392902,0.0045141308,0.0055436287,0.0059915674,0.0038242089,0.0041213734,0.008565755,0.004092118,0.004071271,0.028396841,0.028626338,0.0070605166,0.004258769,0.003501573,0.005551687,0.0050029466,0.013548743,0.005037437,0.00387491,0.0056508193,0.0039042397,0.0083109215,0.0044475114,0.0039520953,0.0037436867,0.024355453,0.004025674,0.0039357888,0.004455254,0.0073098843,0.012796724,0.0056193084,0.004465826,0.0037521257,0.007994211,0.0034987023,0.0039589643,0.006774138,0.004236637,0.0053588925,0.005008557,0.011412512,0.003930669,0.0069720326,0.005258466,0.004013463,0.0049519422,0.003805434,0.016905682,0.003437264,0.022370651,0.003705041,0.025851566,0.009999057,0.004866742,0.0036325958,0.0046169143,0.0067967316,0.0041844705,0.0035294916,0.0042685503,0.003646308,0.003829333,0.005642808,0.0036786073,0.0041676164,0.004119738,0.0035178408,0.013547691,0.0036597126,0.0034685715,0.004016062,0.0037848274,0.004598358,0.0038387764,0.0044717826,0.00831417,0.010706984,0.0059870337,0.031314548,0.007743637,0.0038938113,0.0036309618,0.008200456,0.00596154,0.0035977229,0.012026518,0.027002392,0.0043155383,0.0064240946,0.0149209015,0.028502809,0.0055503314,0.0053579947,0.004052335,0.0036424887,0.023000356,0.004069929,0.008957703,0.0050129946,0.007230159,0.0045152963,0.0039908113,0.030727006,0.006064511,0.005128111,0.0053075957,0.0038998858,0.0035270778,4,0.8562784
0.0060163457,0.0050331857,0.015599899,0.0050956784,0.005656422,0.005358404,0.018840216,0.0049655195,0.0058992854,0.0047435956,0.0055477237,0.0051355152,0.006478432,0.005588802,0.023584137,0.027491512,0.006091538,0.0076617445,0.015619519,0.006025147,0.0053539593,0.005411607,0.0073049497,0.0048841685,0.0067847064,0.008562492,0.005302687,0.0053505213,0.017481737,0.017808931,0.006949284,0.004923869,0.0046335296,0.0068115997,0.006042222,0.01179648,0.006297104,0.004849902,0.0089965975,0.00492834,0.012123421,0.005276382,0.004915299,0.006641406,0.0125498045,0.0052212784,0.004720691,0.005106876,0.0065720025,0.011229809,0.0077564404,0.0064392798,0.006127497,0.009702779,0.0046977717,0.004741325,0.007802577,0.005661941,0.0065411176,0.0053000436,0.010667955,0.0048950417,0.0065718703,0.006905875,0.0051218765,0.006642431,0.00500108,0.01732244,0.00453221,0.01684224,0.004755906,0.014158713,0.0084964065,0.005545706,0.0052482774,0.005921526,0.008682539,0.0051863715,0.00471894,0.00524083,0.0048936782,0.0053295284,0.0063953004,0.004928352,0.00758266,0.0048821177,0.0047518886,0.011893319,0.0047788597,0.0048799217,0.0048444318,0.004884192,0.00632581,0.0048641395,0.005327694,0.009219659,0.010949106,0.007511622,0.012895683,0.0084170755,0.005260763,0.004630619,0.013311794,0.009327596,0.004711553,0.017173763,0.015529066,0.007582112,0.0060777045,0.011617366,0.014528218,0.007864704,0.0062065627,0.0054812897,0.0055595962,0.013921963,0.006720541,0.008064975,0.006219405,0.009676402,0.0050589303,0.004780313,0.016836714,0.0054065525,0.006643299,0.0071824635,0.005767989,0.0048094066,4,0.9834976
0.004726565,0.0039869375,0.010859113,0.003961461,0.003774469,0.004202891,0.02438384,0.0039696023,0.004303554,0.0039051878,0.0045372164,0.004084147,0.004901944,0.004175478,0.027172767,0.05355954,0.0045874356,0.0046245623,0.01718408,0.004707397,0.004418317,0.006098698,0.005924826,0.0042532636,0.004596494,0.00698026,0.0043395194,0.004159784,0.023345929,0.0312829,0.0070932866,0.004240806,0.003589403,0.0053849425,0.004926956,0.013602965,0.005054638,0.0039848443,0.005610915,0.0040691677,0.009058161,0.004238825,0.004041525,0.0039046358,0.019089868,0.004276434,0.0040331837,0.0046727173,0.008440356,0.012510677,0.0054409076,0.0047279396,0.004180126,0.007726507,0.0036545726,0.0040599303,0.009290559,0.0046681156,0.0056111375,0.005375599,0.009827272,0.0040998627,0.004920768,0.0048976187,0.0041508977,0.0048172614,0.0039679212,0.02410926,0.0036783759,0.022031866,0.0038485718,0.024662971,0.009020936,0.004739052,0.003992603,0.0050855307,0.007151329,0.004255851,0.0037843476,0.004449507,0.0038748493,0.004095114,0.004841436,0.0040216795,0.004679811,0.004139047,0.0037030873,0.010041358,0.0038803637,0.0036894744,0.0042624148,0.0039956765,0.0050182436,0.004096881,0.00437212,0.008261743,0.012754396,0.0065777046,0.022411633,0.0071441773,0.004124373,0.003790719,0.009199949,0.006696916,0.0037567858,0.019599594,0.019930141,0.0050341887,0.007602147,0.013958985,0.02173454,0.00505391,0.0059693134,0.0043529565,0.0039214576,0.020799842,0.0042567383,0.007558654,0.0048860544,0.0060560512,0.004562202,0.0040496504,0.026512735,0.005611444,0.00525633,0.005097406,0.0039576814,0.0037483599,4,0.9993311
