0.008918123,0.01611977,0.005585904,0.007447215,0.007876745,0.009901569,0.004611671,0.0070152157,0.004798198,0.009278123,0.0071777697,0.0040169195,0.0076752203,0.004574262,0.007544647,0.0051202816,0.008995222,0.0036968093,0.0040321313,0.011439391,0.005394633,0.0041234177,0.011680806,0.017203167,0.030966826,0.004883723,0.0060310815,0.012520546,0.005810545,0.0046678213,0.0063717226,0.011347575,0.004021389,0.012223728,0.0059009404,0.00882618,0.021460678,0.011256596,0.008653524,0.0109359,0.0036274507,0.0068429443,0.0048945257,0.0041493396,0.0050471025,0.004365499,0.023546573,0.0046050022,0.012486623,0.0052806623,0.005077363,0.0059139845,0.0046198205,0.0038107713,0.005116347,0.01922907,0.012359566,0.004787196,0.005370873,0.004628082,0.003686048,0.0043631503,0.0062037418,0.015289346,0.008858301,0.005578393,0.010972221,0.005228574,0.0068449276,0.004339962,0.00513176,0.007613767,0.0047836388,0.0043169097,0.00483587,0.00462574,0.006840069,0.012505569,0.0072636837,0.02159202,0.004452193,0.007278889,0.005550938,0.009336458,0.0043141358,0.011683744,0.004757492,0.0041447394,0.008389814,0.007912258,0.0049813073,0.016111765,0.0076984325,0.014578868,0.014774437,0.0043248353,0.0039784303,0.009462459,0.006294152,0.008232908,0.0071444935,0.0071844314,0.0038855902,0.011430425,0.0072241435,0.0038059372,0.005673237,0.005461805,0.004526768,0.0073790387,0.00575211,0.0050733546,0.021215092,0.0041945265,0.004046906,0.007568148,0.005764822,0.005398852,0.0055919196,0.0077511864,0.005667712,0.004083857,0.0049309535,0.005774595,0.016993938,0.007832364,0.007954873,0.0056921905,15,0.9997638
0.011109758,0.009047689,0.006932619,0.009171042,0.008632494,0.012604229,0.004961028,0.010668098,0.011022689,0.004659145,0.009467713,0.006040186,0.007985741,0.0053987605,0.0052259434,0.006294614,0.014409542,0.0041540274,0.0058754873,0.004787052,0.012909862,0.004067972,0.010651461,0.02508875,0.010465423,0.008524026,0.005258173,0.010739339,0.0048659607,0.005325471,0.009703388,0.006598886,0.005428724,0.009055534,0.009027205,0.007984208,0.007912863,0.006697959,0.014241031,0.007576708,0.0040620975,0.011834436,0.007468639,0.0042230794,0.006383555,0.0060032504,0.017232003,0.00625527,0.004709394,0.0063245823,0.0062787635,0.007937599,0.005499441,0.004688844,0.005369168,0.020999024,0.008661784,0.0056086183,0.010713687,0.005285721,0.005081106,0.007724659,0.010464976,0.010688702,0.009741005,0.00799096,0.0058359345,0.0044598337,0.0067145014,0.0055584274,0.0063771927,0.007778516,0.007495581,0.0076808324,0.0049461117,0.006849004,0.0063699055,0.009460736,0.0049925405,0.009295503,0.0049368953,0.008563782,0.00814433,0.004352069,0.0046583456,0.006895468,0.0058378107,0.0057601333,0.005365044,0.008515863,0.005953649,0.0124630695,0.012124972,0.0054374393,0.010966214,0.00503329,0.005247273,0.0065092877,0.0064587025,0.0074488423,0.005140602,0.0085173985,0.004985816,0.01962611,0.009784235,0.0040622572,0.009458836,0.004562313,0.0048602885,0.006956762,0.007982346,0.0068080155,0.0126056,0.006466357,0.0056967083,0.014890241,0.0068310103,0.007299848,0.007164876,0.0058736503,0.005419747,0.004956611,0.00480505,0.007748603,0.0101362895,0.009424478,0.008696172,0.0069515044,15,0.9996642
0.0055231648,0.00884267,0.006644533,0.008270479,0.008051765,0.009060513,0.005861514,0.008276606,0.010367017,0.0070396885,0.008436844,0.0072612697,0.0067882473,0.009312846,0.006103434,0.0055989334,0.0060276664,0.005347297,0.0069587342,0.0075156935,0.016180905,0.0051673492,0.008181771,0.008215984,0.010880541,0.0067139403,0.0074154343,0.006460833,0.005630114,0.0057576695,0.011921156,0.007791695,0.008294811,0.008968123,0.007696411,0.005353571,0.0060916087,0.0060760034,0.011011896,0.007819486,0.0052463487,0.01761625,0.009865147,0.0056835287,0.0054376796,0.005798538,0.006161459,0.012541331,0.0057993336,0.01026503,0.008078604,0.00653504,0.006588419,0.006155816,0.008620436,0.0066580605,0.0059145554,0.0057434207,0.009393886,0.015841005,0.0062700515,0.0059796716,0.014664222,0.012879826,0.0070037944,0.006070519,0.0072716293,0.00568553,0.009221418,0.006846443,0.012368054,0.005735101,0.008608198,0.0069774957,0.0081961425,0.006124209,0.0065505477,0.0051724045,0.0078067724,0.006051338,0.009851944,0.007367233,0.014092754,0.0067595574,0.005791944,0.0059873485,0.009051599,0.00520611,0.006742732,0.011241506,0.012107741,0.00845147,0.011063617,0.0061753886,0.006060102,0.00682934,0.0062943324,0.0061582727,0.006007169,0.0075659244,0.0074667484,0.00868438,0.0058753164,0.006191991,0.009603271,0.0052070534,0.006102062,0.007815922,0.007994916,0.007320535,0.0054931743,0.009698716,0.007034101,0.005703522,0.007227003,0.0053691696,0.011191796,0.007934647,0.0057647293,0.007605675,0.007946227,0.0066734953,0.0051084775,0.0052656378,0.014790749,0.01025515,0.009975839,0.007548108,15,0.99963903
0.0062640915,0.007827115,0.006538839,0.0067554545,0.015356908,0.008927223,0.0061157746,0.00665043,0.0056681205,0.011100547,0.005798518,0.0058434913,0.0063106506,0.0067871893,0.005289027,0.0052693905,0.005887706,0.01009725,0.0050135283,0.006376162,0.005938532,0.005686721,0.009556365,0.009571715,0.011720787,0.0053375764,0.013383487,0.010007629,0.0066533852,0.0049260007,0.0050346265,0.0067703957,0.0094025405,0.010580074,0.0076715588,0.0063127317,0.0062883543,0.0061061815,0.009370945,0.013239265,0.008829458,0.0052467426,0.013623206,0.0109785255,0.0049040453,0.005711664,0.008580544,0.005100086,0.005509219,0.0069560865,0.005529454,0.005606357,0.006726943,0.0070234034,0.019745482,0.0058632144,0.0077983052,0.0085454695,0.0058000414,0.0049411603,0.0057928315,0.005065866,0.0051927506,0.01223599,0.005208923,0.0069352845,0.0109276045,0.0055401027,0.014006262,0.00711512,0.010150293,0.005518515,0.0050786333,0.0072109844,0.006520643,0.0063474067,0.0073626963,0.0056727706,0.008395506,0.0054639103,0.0119437035,0.0070618843,0.0047472958,0.008809857,0.005345087,0.006114303,0.0122277485,0.0059328284,0.011560289,0.013624799,0.0067788297,0.010926895,0.0067048734,0.008896202,0.008392571,0.005034132,0.0055675693,0.0072152,0.0056088185,0.006473665,0.0069569363,0.006551006,0.006151285,0.008958897,0.008182516,0.0049501574,0.0062083537,0.008129761,0.0068367827,0.009937419,0.004943715,0.005521978,0.00991761,0.0056612254,0.0061704633,0.005143837,0.012100725,0.0051187724,0.0060612103,0.005810259,0.008710396,0.02167236,0.0050345454,0.005261034,0.012326369,0.006688444,0.024334427,0.011495166,15,0.9968798
0.0068267854,0.0112461075,0.004919098,0.007570115,0.010118237,0.0075950325,0.0050703473,0.0066378154,0.0062606256,0.009451899,0.0066181226,0.005774165,0.0058701877,0.006233741,0.0065443753,0.007830671,0.008904194,0.007070973,0.0044122725,0.009384494,0.005509918,0.00498255,0.012565456,0.007520481,0.017311333,0.0046529374,0.011270275,0.007833563,0.0074118185,0.004902548,0.005370209,0.009390089,0.0073777735,0.012487139,0.011121327,0.005993435,0.009589655,0.008498909,0.010224651,0.014423851,0.0056964583,0.0050534885,0.012911707,0.0066010044,0.004866277,0.0059019187,0.010171632,0.005187491,0.00969074,0.006108109,0.0050809355,0.0062145405,0.005296041,0.0051663364,0.011992406,0.0075930404,0.010345066,0.011613199,0.005136811,0.005473232,0.005265414,0.0047909394,0.005338178,0.012602188,0.0055506043,0.005632095,0.011847602,0.0061760624,0.01127293,0.006169887,0.009389657,0.00666484,0.0049263095,0.0056126616,0.0064728623,0.006244468,0.008311751,0.007969657,0.007995392,0.008546201,0.010703715,0.0066194264,0.0046299826,0.011833551,0.005457515,0.00685503,0.009454572,0.0051985485,0.01030109,0.012635062,0.0060515464,0.012639544,0.006061256,0.0149407135,0.01228483,0.0046427115,0.0045879837,0.007813821,0.006142945,0.010507181,0.007450993,0.0091925375,0.0049481457,0.006485946,0.0082123205,0.004369641,0.008903227,0.0061161723,0.006464637,0.008798937,0.0058976337,0.005032158,0.008791049,0.004862081,0.005497154,0.004914418,0.006735609,0.0047470974,0.0065525956,0.006387241,0.011932988,0.015712978,0.005484362,0.0056724725,0.008797608,0.0059506595,0.020048764,0.011022252,15,0.9975018
0.008146929,0.011777477,0.005988362,0.008503557,0.009100372,0.009013951,0.0051013497,0.0073897373,0.0060534715,0.008124787,0.009316256,0.005104332,0.008290723,0.006934619,0.0058517954,0.0057554254,0.0072086174,0.0050788713,0.0049634394,0.00836001,0.008745308,0.0051790616,0.0135197975,0.011739628,0.022240378,0.005343986,0.0076405685,0.009438112,0.0059991432,0.0052641076,0.0073984405,0.007419977,0.0068992455,0.010693131,0.008175657,0.006782202,0.008399349,0.007915778,0.016449785,0.010466807,0.0047606803,0.0058831996,0.008092264,0.0050014537,0.0051073288,0.005617153,0.009623082,0.008202935,0.006721424,0.0065772706,0.00530266,0.0073129926,0.006979716,0.004767393,0.011322562,0.008480079,0.008529486,0.005952619,0.0072186626,0.005866677,0.0046529314,0.0051678303,0.0066532292,0.021551684,0.0069565084,0.008438674,0.01068021,0.0056608785,0.008891588,0.0057422603,0.0076414533,0.0066092266,0.004705072,0.005296682,0.0076143714,0.0059564128,0.007856491,0.0063140867,0.009348976,0.009788745,0.007974874,0.008313186,0.0055804346,0.008011901,0.005512938,0.007552398,0.0072826236,0.0060114106,0.010490119,0.009777259,0.0061627864,0.013512562,0.007907277,0.011790909,0.0119703915,0.0048563443,0.0056610242,0.008705905,0.0054645864,0.0074106227,0.0075976513,0.007839665,0.005776086,0.011092466,0.0066798595,0.004781237,0.0073370663,0.0068828985,0.0056877835,0.009264484,0.005592513,0.005219925,0.012509723,0.005497696,0.0061535393,0.007069651,0.011355219,0.0048888065,0.00645696,0.0062292204,0.007369576,0.0072691906,0.0057435865,0.005290425,0.015975488,0.0057953186,0.014525829,0.0095471125,15,0.99999046
0.006753548,0.007665849,0.009823032,0.007989459,0.007842797,0.0068515725,0.012065322,0.008258954,0.006016493,0.00666131,0.00931875,0.0070671653,0.010666284,0.006129997,0.01382382,0.0077384566,0.0063975267,0.0067963386,0.008431019,0.00726901,0.006651515,0.0054100165,0.02061658,0.009263951,0.010854282,0.006069208,0.00591596,0.008875018,0.009648149,0.0102929985,0.006426708,0.0071304194,0.0063756616,0.007448693,0.007911246,0.007542245,0.009146351,0.005991953,0.01134237,0.008115909,0.0066374233,0.0061863675,0.0066579506,0.0060048327,0.006475515,0.00589444,0.0077970373,0.0066580996,0.0069617205,0.008946568,0.007328923,0.010397259,0.0067287977,0.0069108517,0.007105352,0.0070138406,0.0075109275,0.006398976,0.007419806,0.006307097,0.00736384,0.005198164,0.0054772897,0.010789372,0.0069748275,0.009610848,0.0077112317,0.009700043,0.005488288,0.008816631,0.006564862,0.009178314,0.0070427763,0.005498356,0.0069117444,0.0076773353,0.008205629,0.0064678085,0.0065644467,0.008243764,0.00591318,0.006422375,0.006818263,0.0061721965,0.006509735,0.006676183,0.0071387463,0.0100624785,0.00706191,0.006989036,0.005756255,0.010796182,0.0076261247,0.009687722,0.012575897,0.0078255385,0.009086358,0.0077749956,0.008295343,0.010457482,0.006058648,0.0066960426,0.010038035,0.009379537,0.0054636877,0.007360189,0.0077024736,0.006988058,0.007068067,0.009226369,0.008827206,0.007447103,0.012137782,0.0058361758,0.007515113,0.008628679,0.0071120886,0.0060161063,0.009078675,0.008556143,0.0076268623,0.005750797,0.007695078,0.0062450236,0.007404119,0.0073902598,0.009840414,0.005841953,15,0.9971234
0.007812162,0.009227051,0.0119031435,0.0068509504,0.014522478,0.0064251665,0.0059815515,0.0072634676,0.0046440987,0.010769003,0.007094505,0.004810496,0.00783845,0.0072186207,0.0063862633,0.004946426,0.007208966,0.007053873,0.0047183987,0.009453903,0.0054560034,0.0049729357,0.0138661135,0.011813033,0.011798123,0.0049869427,0.008142911,0.014891642,0.005817222,0.0050661387,0.005463048,0.006616592,0.006638561,0.010668113,0.0063975914,0.009133857,0.007850806,0.008870989,0.010947173,0.011058119,0.006222234,0.004971429,0.005832244,0.008063391,0.004821779,0.0053890827,0.012198366,0.0045890003,0.0074160695,0.005380464,0.00508395,0.006726665,0.01067972,0.0051634517,0.01291927,0.009335068,0.007915136,0.0056505185,0.0052270745,0.004693259,0.004529938,0.004790373,0.005827621,0.017461134,0.006247983,0.007484696,0.014040642,0.0055241482,0.00831947,0.00596196,0.0050810147,0.006383416,0.0044826916,0.004745049,0.013893332,0.007653414,0.0076267645,0.006828187,0.009229277,0.010830005,0.008075683,0.007291392,0.004906858,0.007835097,0.007803583,0.0076023093,0.011044185,0.006046687,0.012976859,0.010409196,0.005108217,0.015379524,0.007578222,0.01023349,0.01433897,0.004701367,0.005667337,0.012670568,0.0068405624,0.0071190456,0.012054771,0.006205997,0.0077286703,0.011152051,0.005515359,0.006995467,0.005120743,0.007845407,0.0043926835,0.012288606,0.004900867,0.0048684445,0.011104757,0.0067244926,0.00885833,0.0062936926,0.016141431,0.004570854,0.0057645836,0.0045910794,0.0049580447,0.0051501375,0.004882977,0.005523806,0.008191452,0.0047828737,0.011612339,0.0103467405,15,0.9993026
0.009548229,0.009795542,0.00570222,0.009956242,0.0065067043,0.009916816,0.0064132474,0.00869979,0.008807056,0.0072602727,0.010154872,0.006740239,0.009237112,0.0070746345,0.00824434,0.0065756394,0.008794806,0.005109139,0.0056088264,0.008077923,0.00684726,0.004853899,0.012761865,0.010029216,0.013281087,0.0070559043,0.005783092,0.00894064,0.005383973,0.006587199,0.009861438,0.0077573704,0.0060540065,0.007953482,0.008293048,0.006774662,0.00988364,0.008057508,0.013878995,0.008156246,0.0047056065,0.011711102,0.00617336,0.0054270574,0.0061051236,0.006585237,0.011305755,0.0075813867,0.007859167,0.0075163543,0.0075496645,0.007845867,0.005816129,0.0050857943,0.006559521,0.0116778435,0.011580711,0.005748464,0.007381234,0.0071834195,0.005783015,0.0064219916,0.0077987234,0.012436353,0.007907845,0.007895904,0.007417982,0.0070615932,0.007011391,0.0056079994,0.0075445343,0.0063642324,0.007853044,0.006725954,0.00609507,0.0075570843,0.00843955,0.007392438,0.006597736,0.009133653,0.0067742355,0.008424811,0.008883079,0.00794857,0.0057478384,0.0067252303,0.005349029,0.0061198585,0.007504002,0.008033754,0.007883334,0.012112284,0.008236157,0.011192899,0.011012516,0.006683017,0.0056990394,0.0072806147,0.006202069,0.012535734,0.0069028665,0.007470149,0.0051260814,0.011635728,0.009648141,0.00455489,0.0072273454,0.0062737996,0.006308918,0.0067402143,0.006800808,0.007741325,0.012905063,0.006172759,0.0071455343,0.0072978414,0.0070652165,0.0083693545,0.008747311,0.007491297,0.0070977686,0.005265661,0.005473101,0.0058830706,0.013226697,0.008559215,0.00816095,0.007497737,15,0.9998123
0.0063975067,0.010213316,0.006019491,0.0071442327,0.0089391135,0.0077400194,0.0060831523,0.0069494247,0.007278459,0.009291304,0.0073792464,0.0057875453,0.0070254602,0.00697315,0.0070815408,0.00611977,0.0067884894,0.0059029325,0.005037985,0.011610589,0.007671003,0.005863352,0.008839696,0.010113801,0.011781558,0.006161486,0.009803962,0.009759182,0.0063643074,0.005358373,0.00570767,0.007985021,0.007984782,0.012720263,0.0069984384,0.0075221565,0.009984121,0.008476266,0.008821711,0.015000891,0.0057159117,0.0067897234,0.0092838695,0.006706389,0.005013167,0.0059492383,0.009651707,0.006449158,0.0073935497,0.0058468566,0.00572532,0.006024161,0.0069127437,0.0060452214,0.010740807,0.007373715,0.007677395,0.007236834,0.0072321407,0.0076030693,0.0057215085,0.0054280343,0.006066598,0.021265255,0.0060883807,0.007474876,0.0147126,0.005890466,0.010806536,0.0063786623,0.010003775,0.006276307,0.0056357062,0.005947739,0.006995692,0.0054557957,0.0073564313,0.005575047,0.009313861,0.0060659065,0.009096688,0.0074782465,0.0056589134,0.01023098,0.006762444,0.0092296805,0.008308671,0.0051116915,0.012996331,0.012742853,0.008098811,0.011564681,0.009230677,0.012338943,0.010659372,0.00565591,0.005686602,0.009457355,0.005304223,0.008167911,0.0084579345,0.0072318357,0.00584584,0.0068064025,0.0072481125,0.004928614,0.0064508747,0.007844897,0.0069146277,0.009884857,0.005371517,0.006401484,0.013177981,0.0054642167,0.0060597872,0.004929402,0.009398653,0.0052856733,0.006024481,0.0056692716,0.007826346,0.009647256,0.005351736,0.0055707525,0.010816665,0.0077798716,0.012602398,0.0087166075,15,0.998343
0.0057445206,0.013882125,0.0047994386,0.008056446,0.006372258,0.010004032,0.005220233,0.0072023785,0.010602291,0.0067880955,0.00791122,0.0066000135,0.00614148,0.007273658,0.005814869,0.005668709,0.0060032858,0.0050058058,0.006057889,0.0062936377,0.018183812,0.0060923314,0.009662444,0.007886043,0.011268149,0.0067965575,0.00735154,0.0076971883,0.0056363093,0.005682584,0.008274553,0.013076484,0.007518879,0.012906187,0.011119169,0.006059374,0.008785324,0.0070868377,0.0072667515,0.013363761,0.0047051753,0.014543376,0.01028752,0.0048927115,0.005195909,0.0052275974,0.008979303,0.017260237,0.00647412,0.007617509,0.0061678593,0.0051992293,0.0051680976,0.005665202,0.0064923707,0.0067666005,0.008359952,0.00556203,0.007584026,0.024163052,0.006393673,0.005431662,0.012115578,0.0116535,0.005429012,0.00646736,0.007549518,0.005659228,0.008108146,0.0058008004,0.0140524525,0.0055979695,0.007548657,0.0061843637,0.0049171946,0.0051097106,0.007008517,0.0069843065,0.006476113,0.006990477,0.007963213,0.0070169545,0.011008244,0.0063045206,0.004947745,0.005668138,0.0075619994,0.004741618,0.008225172,0.008233946,0.016283065,0.0088217845,0.009353347,0.009363316,0.009017447,0.0063235285,0.0053950236,0.006104407,0.0064027207,0.007309586,0.0056345602,0.008287356,0.0049374104,0.0050094584,0.0074071097,0.004580994,0.005997519,0.00649607,0.012791999,0.006450509,0.005564629,0.009607774,0.009509356,0.0046427995,0.005289545,0.004875745,0.005220754,0.0063119074,0.0073221703,0.007848028,0.012763348,0.009834119,0.0055241715,0.0056278203,0.014254015,0.009094214,0.01277356,0.0053504966,15,0.9992472
0.010429841,0.016065674,0.0043599177,0.008782595,0.006491618,0.014028961,0.004299846,0.008633704,0.0069502196,0.0076728687,0.011218156,0.00425477,0.012035049,0.004310692,0.005518581,0.0049773674,0.0099513605,0.003971574,0.00420706,0.008137916,0.0069517912,0.0044500055,0.011641386,0.01553121,0.019041115,0.0072001447,0.0056294603,0.013453298,0.0062521175,0.0051952135,0.0067712585,0.009629864,0.0041590603,0.0127432365,0.0059266672,0.007910645,0.020567233,0.0112283705,0.010530536,0.011541395,0.0037935087,0.0066608004,0.0044982564,0.0041054185,0.005061091,0.004810699,0.01875721,0.008401332,0.010207551,0.004379752,0.0045907195,0.007694782,0.0047998168,0.0042634266,0.0060993815,0.016331963,0.011832343,0.0050676772,0.005465985,0.004579164,0.00448968,0.0056636627,0.006343999,0.015744485,0.01123367,0.009460599,0.010341972,0.005300987,0.005770703,0.0052497787,0.0055042384,0.010132405,0.005466038,0.0055455756,0.0045198156,0.0057931016,0.00783154,0.01104079,0.006355834,0.0145588545,0.00450385,0.008588591,0.006686025,0.007929074,0.004294391,0.010637799,0.0055004647,0.005212195,0.009147564,0.007803156,0.0054729274,0.013533054,0.007852726,0.014044154,0.014533254,0.004651366,0.0048001604,0.007917748,0.005920049,0.011296622,0.0067321714,0.007457181,0.0040124767,0.010408181,0.0056985915,0.003834139,0.0060871625,0.0047975513,0.0047368673,0.0066965055,0.0062865233,0.0065339333,0.019749127,0.0047248215,0.004132989,0.006051293,0.005763218,0.005246291,0.006074146,0.008947263,0.0049213674,0.0041586324,0.0051693833,0.0063989367,0.0124923,0.010116392,0.0073484518,0.004698541,15,0.9996012
0.00825008,0.0059696953,0.009678617,0.005924481,0.008852734,0.0059042564,0.008125225,0.0070033255,0.0058265273,0.0078076655,0.008456816,0.005382915,0.008139987,0.00758422,0.010230614,0.011074448,0.006826239,0.009022107,0.010106851,0.006512925,0.00570844,0.0058234767,0.008808369,0.0050555076,0.007317527,0.0064878217,0.00691527,0.0072821407,0.0122133065,0.010880451,0.0060732164,0.004963137,0.006592835,0.010288009,0.0063609183,0.009350695,0.006722077,0.005927825,0.014680208,0.0069542085,0.009331385,0.0055710115,0.005667102,0.007007743,0.009880126,0.006784804,0.0052218097,0.0048578554,0.0071572955,0.009348427,0.0072340467,0.008065564,0.00826307,0.007885027,0.0076088742,0.004946673,0.00661611,0.006252193,0.006764901,0.0059838383,0.0074596778,0.0049612173,0.007488655,0.010896188,0.005585879,0.008595802,0.0077283345,0.0078105885,0.0052951947,0.013306794,0.005401548,0.011877705,0.005639221,0.006780862,0.0075405156,0.007700043,0.008847881,0.0056888172,0.0063202474,0.0056266543,0.007153943,0.00650208,0.0063782353,0.006123658,0.008063823,0.0053736586,0.007552401,0.019271152,0.006736427,0.005259273,0.0055411034,0.008582478,0.008029346,0.0065703774,0.007371774,0.0072562136,0.008153422,0.009405053,0.012897221,0.012255993,0.008124228,0.005134128,0.011134913,0.0068036453,0.0050165495,0.008493148,0.015112001,0.0072342535,0.005053591,0.010627449,0.01226311,0.007101279,0.0070996615,0.006641958,0.009588057,0.012767086,0.013105512,0.0064930627,0.0063779093,0.007243263,0.0051243487,0.0064487755,0.014906757,0.0054892725,0.007380902,0.0060495837,0.009514835,0.00710823,15,0.99930835
0.00919611,0.016738685,0.004979059,0.0065568206,0.008562954,0.009994018,0.004717371,0.006932199,0.004091314,0.008988877,0.008061408,0.0036930265,0.009248392,0.004000075,0.0063008345,0.0053551393,0.008149539,0.0036546127,0.003832762,0.011839374,0.0054316707,0.0041665533,0.013525868,0.016583476,0.028354991,0.0045116637,0.006011103,0.016061503,0.006127891,0.004658985,0.004777592,0.010590009,0.0041223546,0.0121842865,0.005714622,0.009794426,0.022047041,0.012155951,0.010151057,0.01292138,0.0035820084,0.0046414575,0.0042430065,0.003915737,0.0044348557,0.0041117137,0.023295455,0.0045562964,0.012137749,0.0041583884,0.004012839,0.006076586,0.004387542,0.0038038455,0.0063857315,0.017853549,0.014478421,0.004393163,0.004513178,0.0044526225,0.0035910232,0.004016257,0.005817175,0.020368367,0.008773421,0.006037039,0.012373454,0.005258205,0.006895071,0.0046857684,0.0049485303,0.008601095,0.0038228258,0.004258358,0.004615642,0.0047309906,0.0073699793,0.012651129,0.007455365,0.017086316,0.004416896,0.0066575403,0.0045075635,0.00871977,0.0039336537,0.012113333,0.005529291,0.004172569,0.009129405,0.0092397835,0.004797374,0.017331181,0.006501564,0.01518029,0.018605847,0.003757122,0.0038416395,0.010517994,0.005961895,0.0075704693,0.0077575594,0.006525323,0.0038742223,0.0120322425,0.005270502,0.003674178,0.0055443114,0.0052130045,0.004213266,0.00954938,0.0055011637,0.004527477,0.030366283,0.004122792,0.0036876807,0.0055475575,0.005371581,0.0039952975,0.0052432423,0.007735273,0.0047729826,0.003932561,0.004834495,0.0053849216,0.011505223,0.0058971546,0.008779599,0.005080391,15,0.9995278
0.0064015808,0.0078720525,0.008998316,0.010176611,0.014105561,0.0069482555,0.0072111404,0.010095785,0.0071400236,0.0074412115,0.009692829,0.008214333,0.013047384,0.008795926,0.0076363003,0.004624729,0.008145781,0.008039091,0.006124025,0.006719808,0.008011439,0.005620457,0.012706253,0.0087062055,0.011456376,0.0057842545,0.007169343,0.0087066125,0.0053362716,0.0060305065,0.0056783888,0.0055461642,0.009763694,0.00761942,0.006616542,0.00562997,0.007092398,0.007502461,0.0136887925,0.008065091,0.0064556524,0.0055251187,0.0065178163,0.0065737846,0.0052572745,0.0068915375,0.0062795063,0.006314693,0.005255661,0.007411681,0.007335311,0.012675723,0.011742556,0.0058073197,0.011063442,0.0070424513,0.005842222,0.0063370066,0.0074134925,0.0062347827,0.0066969837,0.005900744,0.0051755104,0.01006663,0.007831224,0.01600269,0.008022635,0.005746708,0.0062810387,0.0060627637,0.007791527,0.0070776083,0.005713249,0.006637739,0.010103078,0.0103318235,0.0071770446,0.005529889,0.008563274,0.006573856,0.0079101,0.008494877,0.0068709217,0.008689705,0.008182103,0.006621043,0.009384005,0.0067248214,0.009340119,0.0072349263,0.0056103948,0.0097842775,0.009001935,0.00876515,0.009586748,0.0069780787,0.007830968,0.0070593073,0.0053831385,0.0117975995,0.00840695,0.0075108455,0.007336863,0.010402248,0.009028653,0.006026067,0.0050786366,0.0069553116,0.0051263995,0.006203538,0.00678333,0.0072849235,0.009564117,0.007225569,0.01442082,0.00557107,0.012754993,0.0055771004,0.0079011815,0.0086224,0.0069667255,0.0057735797,0.0056606326,0.0058409884,0.008903258,0.008723966,0.00909737,0.00857782,15,0.9997887
0.009941468,0.011725599,0.0047823526,0.011008036,0.005999448,0.014013501,0.005394425,0.009928431,0.008138335,0.008684643,0.011134924,0.0059578232,0.011345687,0.005383767,0.006055548,0.0049577733,0.01018629,0.0041166563,0.005000287,0.007017901,0.0071101175,0.0045752516,0.009856916,0.015861116,0.031619046,0.0074534127,0.005814122,0.008102838,0.005620238,0.005359877,0.0091518685,0.008757917,0.0043153213,0.0097864205,0.006081829,0.0068745087,0.011624001,0.007957476,0.01320946,0.008496807,0.0039541847,0.010748627,0.004406953,0.004134813,0.006087268,0.006603281,0.015296388,0.006834886,0.007930525,0.0072742566,0.0065206867,0.0067490134,0.005007266,0.004940587,0.0052971933,0.014402167,0.011335773,0.005440078,0.008327732,0.0051792227,0.0044233226,0.007751888,0.00770641,0.009886387,0.011897036,0.009162636,0.008589627,0.005370332,0.0062025776,0.004709969,0.0058282115,0.006820808,0.0074478094,0.006253697,0.0049240636,0.007354483,0.0068426374,0.008670427,0.00700662,0.012430881,0.0047818264,0.010178335,0.008746976,0.0076180655,0.0051634647,0.0088503165,0.004846503,0.004853903,0.0066946405,0.00770477,0.0062412997,0.0121193165,0.0092993155,0.010920415,0.009529298,0.005726115,0.004718001,0.0070695374,0.0057715126,0.010847157,0.0065968754,0.008070148,0.0041774223,0.014230691,0.0106286835,0.004090616,0.0050598322,0.004879609,0.004837629,0.0059976177,0.0069018076,0.007325843,0.01092159,0.006489105,0.004855875,0.008738628,0.0059392108,0.008483971,0.009673206,0.008025991,0.0053051393,0.0042194934,0.0054800333,0.006347089,0.013199952,0.009960954,0.008186179,0.005543862,15,0.9999546
0.0058609005,0.0063892845,0.010025219,0.0074399663,0.016796228,0.0070853597,0.0058647054,0.008809432,0.0057016034,0.009339434,0.009323596,0.006279801,0.009265101,0.007865807,0.0050243028,0.004641474,0.005732503,0.008531535,0.0054691616,0.006477708,0.007409691,0.005016627,0.012865176,0.010009422,0.008186982,0.005378552,0.00955621,0.010687955,0.0054617147,0.004726104,0.0049811886,0.005192146,0.012557048,0.010318417,0.0064632287,0.0065699997,0.009126257,0.0070587727,0.010892596,0.011496471,0.0072445436,0.0056293583,0.008894917,0.011197545,0.005226143,0.005625495,0.007835986,0.0050436463,0.0051898807,0.0057590585,0.006212358,0.00877732,0.01065015,0.0069226315,0.016394313,0.0066003366,0.005413045,0.0062494203,0.007095782,0.005143731,0.0058009657,0.0050199735,0.0063237892,0.011357069,0.007563418,0.008349711,0.010872622,0.0050292024,0.010070493,0.0064285686,0.007895963,0.0075377747,0.0049568596,0.0051365793,0.011400681,0.007941834,0.00696557,0.0057076626,0.008572439,0.0065860315,0.0102734305,0.007186491,0.005547891,0.007620314,0.006808978,0.0072687753,0.015587924,0.0057764123,0.011470439,0.013271829,0.0059437277,0.012331193,0.008172091,0.008048266,0.012101757,0.005053224,0.007976522,0.008480918,0.005373017,0.0076466035,0.009451786,0.0078824805,0.0098377485,0.008694929,0.006286362,0.006039308,0.005811695,0.00811986,0.0047688303,0.009299645,0.0051351776,0.0060604326,0.009132528,0.006068008,0.013979559,0.0053597414,0.013031999,0.004888355,0.006241424,0.005009297,0.0052870465,0.008918653,0.004977854,0.006030632,0.009244561,0.0065486347,0.012556925,0.010896169,15,0.86960894
