0.005729274,0.0079022385,0.0043717343,0.0075212093,0.0044617187,0.008367528,0.0056313607,0.0075822263,0.02171181,0.0044524074,0.008696957,0.008761663,0.005871813,0.008824094,0.0057410975,0.005621504,0.00552143,0.004426374,0.0090092905,0.0045174514,0.031330347,0.0049736267,0.00807742,0.0049866308,0.006457634,0.008945811,0.005611504,0.004435245,0.0046225875,0.005536106,0.018190986,0.011461763,0.0053550787,0.0045007933,0.011422753,0.004292017,0.0056588114,0.0044232057,0.0060351253,0.0044409405,0.0046145404,0.02515731,0.007872637,0.004365005,0.005088578,0.0053101676,0.00563435,0.027896728,0.005218288,0.011881873,0.008289399,0.0045531355,0.00456839,0.0060114665,0.004526575,0.006821729,0.005375415,0.0045278,0.010880088,0.03484861,0.00739926,0.0073295375,0.020483715,0.0049760146,0.0068113497,0.005583739,0.004294523,0.0050848383,0.0068066223,0.005869099,0.015634986,0.0048380103,0.013440235,0.0079948455,0.0047754133,0.0052268687,0.004806741,0.005398847,0.005026629,0.005790279,0.0072617047,0.0066099325,0.024247725,0.0045419456,0.0044603255,0.00455285,0.005561028,0.0044672647,0.004379052,0.0072058644,0.022048451,0.004674837,0.0071868002,0.004596822,0.0048551173,0.00881622,0.0054431045,0.004272449,0.0056406027,0.008396801,0.0043410854,0.009322461,0.004354596,0.005709706,0.010079292,0.0045009116,0.0062142424,0.007138391,0.01624404,0.004685573,0.0055596195,0.0145208035,0.005482772,0.0045993137,0.004775722,0.005823665,0.0043899463,0.010554752,0.007353997,0.008117245,0.01197812,0.005267475,0.0046361703,0.0047068493,0.012288205,0.012398722,0.0045922133,0.0046500163,13,0.99646735
0.0052598985,0.008270882,0.0046890364,0.0066740764,0.0048579937,0.006738762,0.0057342593,0.007063317,0.016387228,0.0046766857,0.0059132325,0.008540409,0.005907153,0.009862068,0.006023314,0.0058113234,0.00542054,0.004838018,0.00908048,0.004692357,0.033082284,0.0055392077,0.008764443,0.004878381,0.006448303,0.007398844,0.0068672746,0.0046500126,0.0049055144,0.005464477,0.011078979,0.012837857,0.0069052028,0.004845076,0.014888083,0.004467109,0.005611936,0.0046132905,0.006654676,0.004787958,0.004997138,0.01877473,0.011233504,0.004606888,0.004981246,0.0051826327,0.005673011,0.02686446,0.0050893184,0.01336373,0.0077081835,0.004854453,0.004774176,0.0063067186,0.0049537695,0.0058505554,0.005995634,0.0049637943,0.010442294,0.04193908,0.0070981067,0.005801075,0.017270578,0.0058234,0.0052318643,0.006634593,0.004565318,0.0057904916,0.007554693,0.005834108,0.016102571,0.0050189476,0.01060879,0.00755106,0.0050931517,0.0060597984,0.0051422277,0.0053482316,0.005177214,0.0057474743,0.009089808,0.006656194,0.016135287,0.004807765,0.004650899,0.0046567945,0.007090412,0.004643307,0.004726063,0.0072836806,0.023150755,0.005511061,0.0058950856,0.0049009807,0.0054787947,0.008755142,0.005844712,0.0044999244,0.006203751,0.007144179,0.0046076505,0.009792517,0.004614498,0.0053037205,0.010321757,0.004641681,0.0062724394,0.008088142,0.01629068,0.0048942496,0.005406,0.0120345745,0.006686949,0.0047196806,0.0057763294,0.0053334516,0.0046465746,0.009011941,0.0077876905,0.0072960975,0.018911604,0.007367605,0.004786558,0.0048109554,0.009124137,0.009730704,0.0058808317,0.005597434,13,0.59159505
0.0050779404,0.008808488,0.004230871,0.008131495,0.004399931,0.009014919,0.006012164,0.0071597164,0.021733772,0.0042283153,0.009752362,0.007862922,0.005725736,0.008755748,0.0051992424,0.0060741324,0.00514427,0.0041779596,0.009265482,0.004372672,0.026622623,0.0043860488,0.0073004756,0.0047516725,0.0070414334,0.009118568,0.0046182424,0.004334526,0.004364918,0.0064112283,0.02827979,0.011093054,0.0047395825,0.0043061688,0.009533025,0.004169482,0.0053678337,0.004272748,0.0061066365,0.004234734,0.004373889,0.030312262,0.0060426323,0.0041996953,0.0052003334,0.005208557,0.005720448,0.027230157,0.005095813,0.010929197,0.00873027,0.004453727,0.004395071,0.005731424,0.004256848,0.0067693777,0.005152226,0.0041841804,0.01084776,0.03218975,0.00707872,0.00717389,0.02606674,0.0049141427,0.007324129,0.0049509564,0.0041257623,0.005097589,0.0062971907,0.005797547,0.014167613,0.0047240215,0.014939923,0.0077327,0.00454084,0.0049406467,0.0047564316,0.005286048,0.004980731,0.005564491,0.006324697,0.006858331,0.03342973,0.004348731,0.0042950343,0.004429685,0.0050925505,0.004323667,0.004153874,0.0069439895,0.019845786,0.0045143743,0.008977177,0.0044020154,0.004694745,0.009593134,0.005191975,0.004097983,0.0053151418,0.0073740953,0.004183791,0.008358584,0.004208381,0.0050632944,0.009981029,0.0044158353,0.0057267454,0.006763273,0.014959511,0.00444144,0.005948659,0.014944096,0.005212711,0.00444021,0.004618275,0.005612743,0.004269692,0.011392985,0.006930648,0.008168847,0.008588762,0.004362854,0.004427705,0.004547214,0.013902187,0.0139416475,0.0042872154,0.004430288,13,0.98618406
0.0057050586,0.006897413,0.004482769,0.006757566,0.00492674,0.0072213337,0.005910867,0.007334793,0.017010348,0.004655261,0.0067116097,0.0091664195,0.0063586617,0.00941289,0.006161697,0.005797679,0.005727145,0.004894268,0.008740231,0.004701598,0.03245251,0.0053075375,0.008203611,0.0049404735,0.0075279595,0.00871302,0.0065294206,0.004633642,0.0048787524,0.0053977976,0.00995072,0.010998569,0.007238942,0.0046227407,0.013550168,0.0044308403,0.005508055,0.004595523,0.006857967,0.0047074114,0.0048596724,0.018388093,0.0115508735,0.004650801,0.0050301934,0.005374641,0.005875808,0.026232082,0.005426625,0.0133710485,0.007999973,0.0048742285,0.0048871506,0.006533114,0.0048628263,0.0068031764,0.005491238,0.005029009,0.011946733,0.041403834,0.0074640606,0.0063198805,0.015200114,0.005396001,0.005704078,0.005319046,0.004495319,0.005132452,0.007139557,0.0060979854,0.016288845,0.0050367597,0.01176478,0.008692054,0.004957902,0.00558745,0.004929073,0.0052171634,0.0051410226,0.0055665392,0.008465882,0.0071314136,0.016248368,0.004719841,0.0046478007,0.0046808687,0.007031042,0.0046783895,0.004676246,0.0073078033,0.022903204,0.004886817,0.0058861314,0.0048048543,0.004779126,0.008739861,0.0056577665,0.00443317,0.0060135215,0.007715186,0.00456597,0.008982243,0.00457114,0.0058817104,0.011310604,0.004654405,0.006838735,0.008190795,0.01805161,0.0048818793,0.005473681,0.013882091,0.0062677683,0.0047730273,0.004987251,0.0058287783,0.0045251176,0.010076448,0.007468731,0.008360121,0.016086254,0.0066002747,0.0047898465,0.0048514805,0.009735849,0.011045977,0.0052775466,0.0049721645,13,0.5141299
0.0049132276,0.008712861,0.004278281,0.0057042753,0.0044483677,0.006288913,0.0054765814,0.006095363,0.018829618,0.0045391363,0.00562084,0.008475225,0.0045895865,0.008905051,0.005142948,0.0063125547,0.00501803,0.004514321,0.008008782,0.0044755163,0.0371634,0.0055970466,0.00785918,0.0045867977,0.0059357868,0.0070423232,0.0073618465,0.0044113677,0.004741229,0.0050179036,0.010777882,0.015085633,0.0070859063,0.0045497753,0.015381452,0.0042357272,0.0051871743,0.0043775295,0.0052615344,0.0048037856,0.004977269,0.023359459,0.012838786,0.004433183,0.0047567366,0.004958163,0.0055158422,0.0294688,0.0051635625,0.010693727,0.006902376,0.004283935,0.00447557,0.005964298,0.0048166653,0.005388324,0.004867548,0.004745007,0.00920015,0.056633256,0.0077582523,0.00605221,0.020600192,0.0051884893,0.0049184253,0.0044183834,0.004280024,0.005239086,0.0075858766,0.005735488,0.016617319,0.0046615843,0.011817779,0.008076235,0.004569137,0.0048079826,0.004809701,0.005385385,0.0050940644,0.0055969907,0.008907047,0.00594311,0.018991448,0.0045944434,0.004387853,0.0044443496,0.0057611465,0.004285295,0.0045354767,0.0064625563,0.024930628,0.004621545,0.006367839,0.004648051,0.0047209784,0.008084713,0.0049597644,0.004248554,0.0057970393,0.0061366195,0.0043147127,0.008788339,0.0043114442,0.0046936977,0.0093220165,0.0044886814,0.0067526456,0.006779234,0.017426848,0.00458246,0.0049074157,0.013264942,0.0054820753,0.004449391,0.0045949076,0.0049207173,0.0042891027,0.008629532,0.007048158,0.006327201,0.01668662,0.010776145,0.004577855,0.0046089166,0.009769135,0.011570711,0.0055836095,0.004757013,13,0.507956
0.005482604,0.008502852,0.004893758,0.008381445,0.006846825,0.0073212227,0.0060323244,0.009672195,0.015666956,0.004769145,0.0094252555,0.009396434,0.007883909,0.008171359,0.0062293382,0.0055448706,0.005045607,0.0047501884,0.0076496713,0.0049195266,0.026141552,0.005333797,0.013347677,0.0071231676,0.007404929,0.007855913,0.007260368,0.0062387013,0.005341284,0.005362056,0.011785858,0.009379101,0.006362598,0.00606292,0.014913481,0.004735387,0.00612304,0.0047274763,0.010611795,0.0051824413,0.005159651,0.014078865,0.01152543,0.0046610544,0.0053863013,0.0053378996,0.006717101,0.02443373,0.0054981825,0.01079492,0.008106448,0.005751698,0.004982996,0.005807771,0.007408088,0.0068910494,0.0052464367,0.0048411684,0.009313917,0.02078433,0.0073938193,0.0059445663,0.013750436,0.0070129335,0.0068774233,0.0065619024,0.0049790284,0.005344513,0.007405539,0.0059994897,0.013305154,0.0068656057,0.010296037,0.007164859,0.006156985,0.0063562896,0.005746538,0.005362071,0.005317038,0.0062596817,0.008999707,0.00608133,0.013772273,0.0047722966,0.004958771,0.004851247,0.009970855,0.0053771636,0.0048710806,0.011870163,0.015593136,0.0072106225,0.0070305015,0.0054969983,0.013756479,0.0077017527,0.0056433133,0.0053534578,0.006365535,0.010347646,0.0046782494,0.010438925,0.0051743975,0.008315792,0.007994307,0.0045993193,0.007356262,0.008643209,0.012005816,0.0062722196,0.005538178,0.010818263,0.0070748944,0.0048675807,0.0058011245,0.0057430873,0.0056524617,0.008110173,0.006069556,0.006145389,0.011869978,0.0077872593,0.0049050944,0.0058645317,0.011897555,0.008561485,0.0074092923,0.005675296,13,0.8219187
0.006373114,0.0072305426,0.004399565,0.010553051,0.004718486,0.00970581,0.0056749335,0.008844427,0.020652734,0.004381394,0.011887094,0.009178105,0.008401601,0.008952861,0.0066545946,0.0054709157,0.0059064114,0.004437629,0.009397055,0.004648374,0.022957783,0.0046253544,0.007836635,0.0053634015,0.00686243,0.010414029,0.0049032974,0.004547678,0.00449681,0.007041395,0.01979969,0.00856117,0.0049116476,0.004356059,0.009330654,0.004344765,0.005439583,0.004468669,0.006812078,0.004312494,0.004546471,0.022407312,0.0057117906,0.004408447,0.006125665,0.005996663,0.006269288,0.022323761,0.0051370845,0.01144958,0.009671694,0.0057237362,0.0048130048,0.0061984537,0.0045109186,0.008355793,0.006082545,0.0045535257,0.0130637055,0.021765202,0.0075663403,0.008459712,0.01853303,0.0050831754,0.009308289,0.0059297546,0.004329057,0.0049566226,0.006112728,0.0059427964,0.0124986,0.005776725,0.014825192,0.008800602,0.0048721796,0.0063821096,0.004647247,0.0049025184,0.004872021,0.005578202,0.006134522,0.007647675,0.025746271,0.0045060497,0.00467178,0.004648664,0.00542913,0.0047318437,0.00435076,0.007517095,0.016263189,0.0048021763,0.008761102,0.004585225,0.0048619956,0.010136422,0.005644669,0.004276201,0.005618728,0.008327345,0.004395686,0.009750685,0.0044078724,0.0063830437,0.012331501,0.004539604,0.006199657,0.008261693,0.013225999,0.0045988243,0.0075207637,0.0153986765,0.005845026,0.0052669225,0.005519688,0.006700803,0.0044987095,0.012800425,0.0077230423,0.0099907415,0.009530585,0.004474959,0.0049170316,0.004976527,0.012479868,0.012886512,0.004506642,0.0048618056,13,0.9738511
0.0055102133,0.008081503,0.0042223902,0.010235518,0.004524252,0.008588393,0.00568167,0.008339934,0.021655641,0.004188067,0.011370168,0.008352722,0.007401361,0.008789153,0.005661525,0.005223076,0.0056533245,0.0041909604,0.009954817,0.004479688,0.02744908,0.0043956423,0.007625612,0.005684707,0.0066564446,0.009631846,0.0046405224,0.0043559447,0.0043118214,0.0068503856,0.028309815,0.0097903935,0.0047324887,0.00431069,0.009060102,0.004168744,0.005427809,0.0043102116,0.0068453313,0.004189135,0.0043437085,0.026610835,0.0052323556,0.00418342,0.0054520103,0.005316518,0.005675165,0.02354262,0.0049411543,0.011174416,0.009552495,0.004627915,0.0044864253,0.005896654,0.00426468,0.007468965,0.005366623,0.004271982,0.012409062,0.021902414,0.0068451287,0.0079225255,0.023420159,0.0049292645,0.00920518,0.0062170248,0.0041532107,0.004959028,0.0060997037,0.005696969,0.013165379,0.0051008873,0.0151755605,0.007715133,0.0046835244,0.0055595012,0.004620688,0.005139923,0.004988907,0.0057060504,0.005896752,0.0071361493,0.03241719,0.0043337177,0.0043785106,0.0044956724,0.005310052,0.0044300477,0.0041836607,0.007609888,0.017759392,0.004602922,0.009275187,0.004416312,0.0046258736,0.009869534,0.005496242,0.0041048685,0.005072724,0.009805301,0.004194004,0.009377857,0.0042200265,0.006061731,0.01078549,0.0044274367,0.005388472,0.0073224613,0.013428007,0.0045017833,0.006271936,0.015207173,0.005666847,0.004620146,0.005201108,0.005636147,0.004307977,0.011758475,0.0072338963,0.008301739,0.008503291,0.004326921,0.004459366,0.004659955,0.014331072,0.01293151,0.0042473054,0.0045336024,13,0.8262677
0.0066446178,0.006420956,0.004565462,0.009373265,0.005457676,0.009226443,0.006529594,0.009362435,0.018393844,0.004547338,0.010427946,0.009540649,0.012193655,0.008382164,0.0071948515,0.0050894567,0.007158505,0.0051881135,0.009388501,0.0047117416,0.021567522,0.0051704873,0.007735039,0.005600174,0.007453356,0.0104768025,0.0057205637,0.00467272,0.004651892,0.0061786296,0.01336722,0.007513186,0.005317314,0.0045428495,0.009032828,0.0044365106,0.0055762306,0.004631741,0.009877237,0.004514411,0.0048120497,0.015750846,0.0074249106,0.0046534007,0.0053735143,0.0069718384,0.00591085,0.019090708,0.005405916,0.014243191,0.009235874,0.009002302,0.0052606342,0.0064910166,0.0048752013,0.0081961695,0.005840433,0.0050940905,0.013365364,0.019059423,0.006943155,0.008685117,0.012456606,0.0051827393,0.0093203485,0.007506921,0.0044966913,0.0049930634,0.0066980408,0.0060444498,0.012292071,0.006424438,0.012312635,0.008916045,0.0049894555,0.00912035,0.0047163838,0.0049819653,0.005377797,0.0053523695,0.0071823252,0.009165529,0.017238421,0.0046428028,0.0048650363,0.004873678,0.006818487,0.0053179245,0.0045907036,0.008237137,0.01658153,0.0051061893,0.007848297,0.004686799,0.0048698476,0.0087007955,0.0066107493,0.004408968,0.0059608673,0.01083051,0.004602143,0.010102086,0.0046234336,0.007955192,0.012696157,0.004590509,0.0063890684,0.007940566,0.012304433,0.0047263955,0.006869106,0.013605856,0.006937893,0.0064266804,0.0062345313,0.007720805,0.004665549,0.012742267,0.008128347,0.010458366,0.010935979,0.005022804,0.0053555984,0.0052882824,0.011606753,0.012445724,0.0051060347,0.0052805394,13,0.9755047
0.0052846796,0.0075331056,0.0044364436,0.0071701608,0.0050202915,0.0073924195,0.0058533205,0.0074404487,0.019133782,0.004553362,0.006838858,0.008858744,0.0060353167,0.00889712,0.0060207136,0.0056582284,0.0052498262,0.0045786886,0.009629134,0.004571919,0.034622364,0.005083448,0.00815118,0.004941119,0.007350281,0.00853174,0.005720457,0.004545268,0.004768124,0.005415203,0.013147621,0.011984331,0.006263893,0.004661061,0.012695054,0.0043900595,0.005433639,0.0045396127,0.006919078,0.00458014,0.004776802,0.021416884,0.009489395,0.004524448,0.005023309,0.0052611125,0.005639853,0.026709763,0.0053902967,0.013216427,0.00860576,0.004789705,0.0047533936,0.0062743137,0.004697735,0.006802415,0.0051650642,0.0048161023,0.012082523,0.035020817,0.0071227374,0.0065039294,0.018417101,0.0052351956,0.006032175,0.0054544276,0.0044273594,0.0053250333,0.007025766,0.0059459945,0.016038004,0.0048314948,0.012261095,0.0077711223,0.004892949,0.00518794,0.004965813,0.0052909073,0.0051967613,0.0055994964,0.007954249,0.006609873,0.020081885,0.00465792,0.004580215,0.0046291486,0.006789632,0.004578231,0.0045288517,0.0075522726,0.022074636,0.0048555085,0.0068185804,0.0047108037,0.0049373466,0.009074046,0.005475688,0.00439758,0.0057938825,0.007722842,0.0044842474,0.009259759,0.0045084013,0.005594442,0.011164129,0.004622923,0.006284688,0.007957051,0.017369822,0.0048631127,0.0055077514,0.014917817,0.00597144,0.00469852,0.005067533,0.0055024764,0.004493471,0.010436827,0.007382171,0.0077963383,0.014685577,0.005740525,0.004741499,0.004763711,0.010771315,0.011982179,0.004918332,0.0048090857,13,0.97156376
0.005445294,0.008062493,0.004607655,0.00715822,0.0052183513,0.007852339,0.0059643765,0.007592775,0.015731117,0.0050099697,0.0063556456,0.007828706,0.0060984483,0.00872938,0.0057111527,0.0062426394,0.0056573856,0.004836291,0.008648901,0.0050758235,0.027919583,0.005294637,0.008612898,0.0052665663,0.007831071,0.0075996807,0.0058401944,0.004736179,0.0053087147,0.0057145217,0.011301393,0.012260459,0.0068814955,0.006473702,0.01218836,0.0046077007,0.006127755,0.0046876892,0.007436013,0.005792117,0.0049635204,0.022309193,0.009855415,0.0047977264,0.0051664347,0.005294852,0.005654051,0.02200816,0.005638825,0.011877488,0.008464965,0.004835288,0.0052896272,0.0060244235,0.005965172,0.005834594,0.0056372713,0.0050908765,0.011755566,0.03978783,0.007128645,0.0060512335,0.018999653,0.0063136052,0.005672369,0.004957849,0.0046267645,0.0058137625,0.007578778,0.0065998463,0.015441813,0.004862697,0.010635399,0.007630395,0.005118285,0.005284656,0.0061014174,0.005637764,0.0059229014,0.0064338036,0.009136321,0.0065427204,0.016959265,0.0049508438,0.004699054,0.0047485805,0.0062645264,0.0048501287,0.004878463,0.007433637,0.020779893,0.0058619464,0.008776864,0.0050071804,0.0050322786,0.008462729,0.006245481,0.004643578,0.0059910323,0.0066245417,0.00496288,0.008630161,0.0052261488,0.0051847147,0.010330787,0.0047678845,0.006555392,0.00759569,0.01672292,0.005125719,0.0053827036,0.012800101,0.0060849898,0.0048342925,0.0057436703,0.0052206176,0.0057418263,0.0089891385,0.007289788,0.0074865944,0.013634873,0.00691917,0.004887119,0.004859534,0.011369146,0.011043901,0.006658908,0.0052916706,13,0.92734563
0.0055504153,0.0086185075,0.004240887,0.00963434,0.004503522,0.0089714145,0.005874678,0.008372352,0.020817373,0.0041515213,0.012479815,0.008012497,0.0076519335,0.00885325,0.0058965506,0.00520348,0.005195741,0.004120279,0.010068829,0.0042945393,0.023885801,0.004377776,0.009212171,0.005530214,0.0058353255,0.009115803,0.0044576945,0.004356048,0.004232623,0.0069441516,0.034235485,0.009534009,0.0045233103,0.0041913474,0.0096100615,0.004150714,0.0051916977,0.004252334,0.006517985,0.00412872,0.0042977454,0.026683215,0.005227195,0.0041479087,0.0056933807,0.0053425715,0.005898929,0.023366522,0.004887297,0.01058375,0.009239166,0.0045256224,0.004441762,0.0054382766,0.0042075273,0.007375977,0.0055070864,0.004200722,0.0111053735,0.023563197,0.0069935033,0.0077638035,0.024671514,0.0047774967,0.009071259,0.0061779115,0.004125685,0.004879193,0.0061218194,0.0055980384,0.01307518,0.005054478,0.014748204,0.007496701,0.0047228993,0.005843828,0.0049013505,0.004854787,0.004844406,0.0055635087,0.0055859443,0.007008228,0.03405433,0.004252942,0.004418821,0.004407322,0.005101123,0.004639364,0.0040976256,0.007050655,0.017399667,0.0047661574,0.009735019,0.0043335324,0.005332236,0.009463669,0.0056875357,0.0040670764,0.0054673348,0.010008518,0.0041289674,0.008880893,0.0042013275,0.005941119,0.010115968,0.0043439097,0.004988755,0.0068481555,0.013069461,0.004486267,0.0063756397,0.014081169,0.0053569674,0.004535828,0.005828343,0.005873969,0.0043376144,0.011818912,0.0075276997,0.008925977,0.0076587508,0.0042275162,0.004449089,0.0047547827,0.014029513,0.013320725,0.0046228115,0.0045787916,13,0.673066
0.0073247636,0.009091955,0.004916301,0.008492778,0.0055377763,0.007753311,0.005688595,0.008234471,0.013267108,0.005197949,0.008381993,0.007915714,0.010237634,0.007711481,0.008918321,0.004910228,0.006566446,0.0043981043,0.008630659,0.005597376,0.025271766,0.004658848,0.01760601,0.008809004,0.0099667,0.0073291897,0.0053069917,0.0076745683,0.0047142613,0.0061670146,0.011226639,0.008719268,0.006211209,0.0066975853,0.009988708,0.005411968,0.008310219,0.006338383,0.009965643,0.0062513365,0.004398765,0.0149669815,0.007608228,0.0044101067,0.0049387543,0.0051828814,0.009188324,0.017330917,0.0069609443,0.011720576,0.007807945,0.007086245,0.004994585,0.0049805343,0.0056249504,0.011452652,0.009035489,0.004609386,0.00988637,0.02244038,0.006016652,0.005955244,0.012260248,0.008838302,0.00827422,0.006719363,0.0059872763,0.005088679,0.0074275807,0.0057054115,0.010677884,0.0056608813,0.008644987,0.0058284206,0.005620171,0.007341871,0.0066010016,0.006275974,0.0058912565,0.0089023085,0.0070314305,0.0068061147,0.012227377,0.005176561,0.005192514,0.0052559483,0.007215566,0.0053020585,0.005820665,0.007908062,0.012795167,0.009941516,0.0071558403,0.0076609994,0.013229419,0.007396106,0.0049219793,0.006065561,0.0068399305,0.0075797127,0.0051578158,0.009115375,0.0046375226,0.007576384,0.00955185,0.0044202106,0.0060460186,0.0069515696,0.00996691,0.0057420842,0.0067683556,0.008876134,0.011607694,0.004818797,0.0059273904,0.006603925,0.006205622,0.008645405,0.00964725,0.0070208577,0.010664732,0.0050121457,0.005167355,0.0055145132,0.010371899,0.008528763,0.0085575115,0.0056323586,13,0.6161578
0.00784912,0.0064888466,0.0050295265,0.010863082,0.0052161277,0.0094635775,0.0059714927,0.011629108,0.01807174,0.004229367,0.013031832,0.010008395,0.014398181,0.008042511,0.0073047066,0.004741318,0.005842117,0.004601544,0.010600753,0.00441096,0.023797426,0.004490072,0.011373951,0.006613096,0.006652202,0.010066368,0.0046904897,0.0050061787,0.004359192,0.0068204617,0.015228829,0.0074823713,0.0046890555,0.0043211873,0.008679321,0.0043237717,0.0055222916,0.004443554,0.009305678,0.004226535,0.0043772273,0.016470619,0.0056600654,0.0042720092,0.006158737,0.0058324453,0.006427792,0.018475013,0.004632498,0.013393775,0.009727182,0.010072809,0.004877636,0.0059111286,0.004666197,0.008399191,0.0065944907,0.005038817,0.01489985,0.017648946,0.006628987,0.008628564,0.014368394,0.004797574,0.01091309,0.009522019,0.004373722,0.004838584,0.005794856,0.005557611,0.011438103,0.0055581117,0.012537308,0.0067626648,0.0051636854,0.01049224,0.004661478,0.004630133,0.0049493574,0.0052840454,0.0059534684,0.0085090855,0.01969063,0.00435273,0.004876835,0.0046026045,0.006639256,0.006666864,0.0042921463,0.0072573447,0.01479622,0.006428936,0.007549203,0.004574112,0.0059836423,0.00896992,0.006173599,0.004191202,0.0055754185,0.009997505,0.004290918,0.00957055,0.0050316006,0.009981282,0.01280546,0.004377985,0.005356989,0.007890679,0.009509926,0.004505487,0.0073329527,0.012487601,0.0057300217,0.006345011,0.00840562,0.0072692307,0.005281667,0.012622674,0.0083187055,0.0086834,0.009471998,0.0045781145,0.0048470963,0.0053208466,0.010611073,0.010659696,0.006017252,0.00529215,13,0.8163975
0.007688801,0.0065342127,0.004376707,0.01116637,0.0046654535,0.009641005,0.0062445346,0.009910917,0.01940401,0.004213137,0.01369174,0.009768025,0.012196338,0.0082091,0.006694842,0.0047874358,0.006269454,0.0043732184,0.010572477,0.004486614,0.022688197,0.0044634617,0.0083242655,0.0062718624,0.006632844,0.0111271,0.0049354327,0.004468884,0.004359787,0.0070102126,0.020282438,0.0073155756,0.004659799,0.0042679496,0.007927618,0.004205448,0.005172733,0.0043899654,0.008665763,0.0041529434,0.004367139,0.02061631,0.0061758133,0.0043467944,0.0062158313,0.006218161,0.005850035,0.021297187,0.0047188867,0.012409901,0.010497854,0.0068098693,0.004619064,0.0062064575,0.0043473947,0.008895611,0.006283745,0.004812613,0.013702854,0.017996356,0.006898155,0.009616626,0.0161208,0.0048183026,0.012035471,0.007726926,0.0042189,0.004748265,0.0057463693,0.0056956057,0.011280982,0.005527019,0.013860412,0.008416524,0.005016043,0.008143109,0.004529621,0.004840758,0.004796175,0.0050392654,0.005725788,0.008566743,0.02247433,0.0043325555,0.0047427076,0.0048493114,0.0058416864,0.005425266,0.004260661,0.007936196,0.01585925,0.0047497037,0.008754856,0.004449157,0.004650713,0.009978051,0.005979552,0.004137929,0.005473446,0.010689056,0.0042668483,0.009784816,0.004438251,0.008063592,0.013184648,0.0043784454,0.005731041,0.0075000795,0.010871928,0.0044810916,0.007016721,0.014260714,0.0057565994,0.006212825,0.0060724737,0.006999647,0.0043686964,0.013273722,0.007932982,0.008497153,0.00845148,0.0044423398,0.0045882147,0.005049358,0.012009316,0.012641505,0.004361445,0.0048072403,13,0.74137574
0.005075965,0.007167345,0.0045679263,0.0066370945,0.005050025,0.007947299,0.006154713,0.006895995,0.01732535,0.0047596325,0.0058445046,0.008490062,0.005593125,0.009261001,0.0063294573,0.0061497255,0.0053251106,0.0054024095,0.009142181,0.0047494275,0.023731405,0.00528287,0.0076560383,0.0048874724,0.0067579355,0.008328968,0.007449504,0.0047146115,0.005058052,0.005698884,0.013845507,0.012059402,0.0070668897,0.0047752797,0.013990509,0.0045129703,0.0053012334,0.004687849,0.006170959,0.0048148814,0.0051370542,0.019777734,0.014415145,0.0048930123,0.005165727,0.005409445,0.0057870564,0.025866035,0.0058372463,0.0116507355,0.008060047,0.0047491835,0.0048457533,0.006358946,0.0050993087,0.006252624,0.0050393287,0.0059677744,0.010328201,0.032967724,0.007976592,0.006393521,0.017204799,0.0054181586,0.005952539,0.005190844,0.004565453,0.005387255,0.008130987,0.0065161334,0.016451802,0.005081798,0.011365477,0.009345958,0.004902028,0.0053752847,0.005237652,0.005797566,0.00547471,0.0055738487,0.0091845365,0.0063598477,0.017536214,0.0048972145,0.004655041,0.004746713,0.0073331483,0.0046911123,0.0048112506,0.007910562,0.023385525,0.004970013,0.007061704,0.004876282,0.005008784,0.008325698,0.0058451947,0.0045281854,0.0059898803,0.006927754,0.0047638873,0.008011451,0.0047127865,0.0053571877,0.010034093,0.0047355536,0.0070313727,0.007973027,0.018074293,0.004915556,0.005722028,0.013617419,0.0061192317,0.0048124976,0.0054056626,0.006177951,0.004577866,0.009962505,0.0066818157,0.008003455,0.015635138,0.009184919,0.0047998875,0.004869841,0.011130337,0.011730366,0.0060839187,0.005221233,13,0.6481593
